step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,3,12.0,1.0909090909090908,8.278998254712963,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9549773911317374,3,12.0
50.0,1,12.0,0.9230769230769231,6.833320252269543,0,6.0,0.34033010086974674,1,12.0,0.4941645344519849,0,0.0,0.7898078062109353,1,18.0
55.0,3,19.0,1.2666666666666666,8.551872632911017,1,2.0,0.611733487764078,1,19.0,0.6388856458930312,1,0.0,0.4475344784841067,3,21.0
60.0,4,9.0,0.5,9.033763129025939,2,8.0,0.5907923748922244,0,2.0,0.9443823028737433,2,1.0,0.31000266521614867,4,11.0
65.0,5,24.0,1.0434782608695652,7.743015562532794,3,18.0,0.4329150547798514,1,2.0,0.6668359622351625,1,6.0,0.4760586471935156,5,26.0
70.0,4,15.0,0.6,5.633215804159047,1,11.0,0.32510963807297305,1,4.0,0.28730094020387736,2,11.0,0.5561675562767191,4,26.0
75.0,4,29.0,1.0740740740740742,7.592082489191258,3,13.0,0.3682076964208237,0,4.0,0.21698526286973605,1,16.0,0.7015702060667621,4,33.0
80.0,5,51.0,1.8888888888888888,8.671917905054002,3,28.0,0.3446453228646109,1,2.0,0.5628682399100817,1,23.0,0.6980191065542627,5,53.0
85.0,2,33.0,1.32,8.837588264860837,0,13.0,0.4225164370381959,1,7.0,0.5675865048432382,1,28.0,0.8098957810801372,2,48.0
90.0,2,36.0,1.565217391304348,10.28990982367351,1,5.0,0.6307045677169815,0,2.0,0.8590640121212917,1,31.0,0.7830619410178438,2,38.0
95.0,2,46.0,1.9166666666666667,10.222427146621149,1,10.0,0.5284986326558387,0,2.0,0.8345136509896374,1,36.0,0.6037359697977435,2,48.0
100.0,4,58.0,2.230769230769231,8.758990510799002,2,17.0,0.17463965628527614,0,0.0,0.7522742466973401,2,41.0,0.3071507012787736,4,58.0
105.0,2,46.0,1.7037037037037037,9.787270233992864,1,0.0,0.6899528980017849,0,0.0,0.7023706685514932,1,46.0,0.6907741715259299,2,46.0
110.0,1,51.0,1.8888888888888888,11.155972317729653,0,0.0,0.7748423255773548,0,0.0,0.8342927781786866,1,51.0,0.7695005293732423,1,51.0
115.0,5,6.0,0.25,7.9241784445421075,0,0.0,0.8623947388937794,3,5.0,0.2007962609397392,2,1.0,0.6063775907621588,5,6.0
120.0,8,37.0,1.5416666666666667,6.398655614680069,0,0.0,0.8577134743444036,5,26.0,0.2187328164894633,3,11.0,0.3248589747039131,8,37.0
125.0,2,8.0,0.34782608695652173,6.435550179147299,0,0.0,0.5119379243092768,1,25.0,0.37257625846527975,1,9.0,0.416406288621355,2,34.0
130.0,1,2.0,0.08,10.294932750765602,0,2.0,0.7282724103644217,1,11.0,0.7031844685184828,0,1.0,0.7780916546735962,1,14.0
135.0,1,2.0,0.07692307692307693,10.629424802116658,0,2.0,0.7616055846659812,1,11.0,0.6943903889386638,0,0.0,0.955752274779419,1,13.0
140.0,1,7.0,0.2692307692307692,10.936221737955844,0,2.0,0.8538143866319384,1,16.0,0.6681133891702153,0,0.0,0.7271191184164375,1,18.0
145.0,1,0.0,0.0,8.023753453114054,1,0.0,0.6511729465713253,0,2.0,0.4361790665496837,0,0.0,0.5379428245083677,1,2.0
150.0,1,5.0,0.22727272727272727,9.898719389103626,0,2.0,0.7664828673666977,1,5.0,0.5952425229119221,0,1.0,0.7589773322112316,1,8.0
155.0,2,10.0,0.43478260869565216,10.778038310451667,1,2.0,0.7986860142362564,1,10.0,0.7104204012459205,0,1.0,0.6895985340240635,2,13.0
160.0,3,20.0,0.8333333333333334,9.801708693781263,1,0.0,0.6963800991605072,1,15.0,0.7136577750818777,1,5.0,0.5482199250915797,3,20.0
165.0,3,34.0,1.3076923076923077,10.441146818647896,1,4.0,0.7728729344342026,1,20.0,0.7441215289887985,1,10.0,0.6503851882321822,3,34.0
170.0,4,49.0,1.96,10.257514099932814,2,9.0,0.6248032414043402,1,25.0,0.6917778000009662,1,15.0,0.735983703723102,4,49.0
175.0,2,16.0,0.5925925925925926,9.75284824367926,1,14.0,0.47253975903357925,1,2.0,0.6725123294273658,0,0.0,0.6940785816212836,2,16.0
180.0,5,30.0,1.0714285714285714,9.332254965393615,1,19.0,0.633163591880082,2,8.0,0.39505462517412293,2,3.0,0.5636047470621093,5,30.0
185.0,2,1.0,0.041666666666666664,8.291007220578178,0,0.0,0.922992452838548,1,2.0,0.539947620969097,1,1.0,0.5608852952497083,2,3.0
190.0,4,9.0,0.391304347826087,9.20380005465201,1,2.0,0.4761008773648797,0,2.0,0.8300823922208215,3,11.0,0.5636717896443046,4,15.0
195.0,3,23.0,1.0,8.436458363895206,1,6.0,0.39433974682237466,0,2.0,0.5774090498521359,2,21.0,0.6113000891880582,3,29.0
200.0,2,8.0,0.34782608695652173,8.736059949313994,0,5.0,0.690326002308391,2,8.0,0.5048979144998659,0,13.0,0.661802010463738,2,26.0
205.0,6,13.0,0.5416666666666666,6.7200203675547145,1,2.0,0.4512450792597929,1,11.0,0.5518205769717934,4,12.0,0.27865385706295537,6,25.0
210.0,7,36.0,1.44,7.216781144773375,0,0.0,0.9773465692887379,1,8.0,0.6586878374036311,6,32.0,0.1560347884941581,7,40.0
215.0,1,2.0,0.08695652173913043,7.002787633806722,0,0.0,0.46590028456093596,0,3.0,0.42283238553193336,1,30.0,0.34799351899960634,1,33.0
220.0,4,7.0,0.2916666666666667,7.69384050833515,0,2.0,0.6297690050757105,2,6.0,0.46316174728787046,2,5.0,0.48435790497639003,4,13.0
225.0,3,13.0,0.5,9.649294133887931,1,2.0,0.6707387933261922,0,2.0,0.7410299163508969,2,13.0,0.6097051759533669,3,17.0
230.0,2,23.0,0.8214285714285714,10.049000057790789,0,0.0,0.7037642716538444,0,2.0,0.8346477572686851,2,23.0,0.3405849723412339,2,25.0
235.0,1,4.0,0.15384615384615385,9.221922875682738,1,4.0,0.7675344574666441,0,0.0,0.6053446750835997,0,15.0,0.32173664082477726,1,19.0
240.0,4,19.0,0.76,9.238675207303293,1,9.0,0.6665476206343663,1,4.0,0.4152069320890426,2,6.0,0.5197193126861959,4,19.0
245.0,3,26.0,1.1304347826086956,9.339499495388129,1,14.0,0.7255672384517579,1,9.0,0.7409192421789925,1,3.0,0.588895794456999,3,26.0
250.0,5,46.0,1.9166666666666667,8.148818531125682,1,19.0,0.5750842885437273,1,16.0,0.5832664982079413,3,13.0,0.5062549605652548,5,48.0
255.0,3,47.0,1.8076923076923077,8.300561285518194,1,24.0,0.30473905982587896,0,2.0,0.6413078107218839,2,23.0,0.6450629387174244,3,49.0
260.0,5,67.0,2.310344827586207,9.485515637686843,1,29.0,0.6634351565837437,2,7.0,0.6610569561725933,2,33.0,0.5845916671110359,5,69.0
