step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,2,4.0,0.2857142857142857,8.394760415474545,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,0,2.0,0.9977675789989149,2,6.0
50.0,2,7.0,0.4375,8.359908235374565,2,7.0,0.14415350722503936,0,0.0,0.9505460196005554,0,2.0,0.8023141725303287,2,9.0
55.0,1,0.0,0.0,8.980659218116426,0,10.0,0.5991507949383684,0,0.0,1.0,1,2.0,0.7046306370100301,1,12.0
60.0,2,1.0,0.0625,9.124713368036566,0,2.0,0.6503590441337578,0,2.0,0.8802716765944468,2,3.0,0.5561157145927511,2,7.0
65.0,3,6.0,0.2857142857142857,8.858747436277302,1,2.0,0.5965990644086264,1,2.0,0.6738316860891328,1,6.0,0.5642166048704281,3,10.0
70.0,3,15.0,0.625,8.923626673867126,2,6.0,0.4112731826943214,0,2.0,0.840892830924445,1,11.0,0.5778968920343769,3,19.0
75.0,2,16.0,0.5925925925925926,8.976891527116319,0,3.0,0.43176190078417953,0,0.0,0.8071892592433011,2,16.0,0.6803890286927914,2,19.0
80.0,4,28.0,1.037037037037037,9.732928007447706,2,5.0,0.5142869286752142,1,4.0,0.7053436952375345,1,21.0,0.7400886947215574,4,30.0
85.0,6,50.0,1.9230769230769231,8.483153451939383,4,17.0,0.26238188365641174,1,9.0,0.7060678254317404,1,26.0,0.7787790061823558,6,52.0
90.0,1,1.0,0.038461538461538464,8.940558520876921,0,9.0,0.5814599916884878,0,2.0,0.8492074677906968,1,1.0,0.5868145633722565,1,12.0
95.0,5,17.0,0.68,6.643557620071965,0,0.0,0.4806278556073017,1,4.0,0.49341093305655914,4,15.0,0.09510036803376824,5,19.0
100.0,2,1.0,0.041666666666666664,5.356967799290881,0,0.0,0.276882145699656,0,4.0,0.28328835336152675,2,20.0,0.22053942427792586,2,24.0
105.0,2,0.0,0.0,9.535878826756912,1,0.0,0.6875303223371483,0,2.0,0.7080196037920853,1,3.0,0.6511937369542117,2,5.0
110.0,0,0.0,0.0,11.016694798375688,0,0.0,0.6896544613017932,0,2.0,0.8969269180325183,0,2.0,0.8180433506401138,0,4.0
115.0,2,5.0,0.19230769230769232,10.12867495433163,1,5.0,0.7044025411545384,1,2.0,0.6287693582108347,0,0.0,0.9171518592818849,2,7.0
120.0,4,21.0,0.875,9.12506490130042,1,10.0,0.6164838223210075,2,10.0,0.6615122231229185,1,1.0,0.563775765937142,4,21.0
125.0,5,46.0,1.7692307692307692,8.224232514900116,1,15.0,0.6038260872916064,2,20.0,0.5672994040482011,2,11.0,0.4208223415804105,5,46.0
130.0,4,54.0,2.076923076923077,7.918055032397091,1,20.0,0.6475948627816223,3,34.0,0.38592845455960073,0,8.0,0.5872504656704042,4,62.0
135.0,1,25.0,0.8928571428571429,9.570029487138513,1,25.0,0.6728202247861255,0,9.0,0.6038331948033927,0,0.0,0.9587383594660026,1,34.0
140.0,1,30.0,1.0714285714285714,10.794502792404069,1,30.0,0.6871655015789191,0,2.0,0.714893301422807,0,0.0,0.7497987826936474,1,32.0
145.0,2,35.0,1.3461538461538463,9.63799557129878,2,35.0,0.539193844398741,0,2.0,0.7315141685265896,0,0.0,0.5911770324297678,2,37.0
150.0,3,45.0,1.9565217391304348,9.962612266082239,1,40.0,0.6599962510097445,1,5.0,0.7830709707733495,1,1.0,0.7080218934150424,3,46.0
155.0,3,11.0,0.4583333333333333,9.444828448106273,2,1.0,0.6379594455055727,1,10.0,0.7185324751020203,0,1.0,0.6380431089467993,3,12.0
160.0,4,26.0,1.0833333333333333,9.5810282333871,2,6.0,0.6042750255987134,1,15.0,0.6617683408831746,1,6.0,0.6430859399774558,4,27.0
165.0,2,30.0,1.3043478260869565,9.801398193610439,0,0.0,0.6650130261624069,1,20.0,0.4817386452100489,1,10.0,0.6545283072247431,2,30.0
170.0,2,40.0,1.9047619047619047,10.301763065048098,0,0.0,0.7673481560992075,1,27.0,0.7273466795560635,1,15.0,0.7106929179790902,2,42.0
175.0,3,52.0,2.1666666666666665,10.082555463501015,0,0.0,0.8089181429727134,1,32.0,0.7594039779146918,2,22.0,0.4691490011215532,3,54.0
180.0,2,35.0,1.4,9.851552407507702,0,0.0,0.9578096123497484,1,35.0,0.7558346541234318,1,1.0,0.5183682579558182,2,36.0
185.0,3,6.0,0.24,9.691717126213996,0,0.0,0.9315050339218854,1,0.0,0.4847144519653965,2,6.0,0.6322422057124744,3,6.0
190.0,6,10.0,0.43478260869565216,7.71762280751374,1,0.0,0.4569284080145751,3,9.0,0.45615000584488724,2,1.0,0.5511421468524571,6,10.0
195.0,2,8.0,0.36363636363636365,8.025595623143666,0,0.0,0.6931627156312684,1,14.0,0.5099439378957881,1,6.0,0.6113286049602099,2,20.0
200.0,3,11.0,0.5,9.049367923202082,0,2.0,0.6630645877152798,2,12.0,0.5763851801247956,1,3.0,0.6787464869512977,3,17.0
205.0,5,13.0,0.5416666666666666,7.300452018414133,1,6.0,0.3705270771951352,1,12.0,0.464461365164092,3,10.0,0.5464931167214905,5,28.0
210.0,6,37.0,1.5416666666666667,7.29058256427773,1,9.0,0.3502143460457572,2,11.0,0.32020153344111696,3,21.0,0.473938026477842,6,41.0
215.0,1,14.0,0.6666666666666666,6.910704997971211,1,14.0,0.4957839704958411,0,4.0,0.3855836075006949,0,15.0,0.4588157582664044,1,33.0
220.0,5,28.0,1.12,7.91978872692238,1,21.0,0.5586252416570401,2,7.0,0.4575611163107402,2,6.0,0.47574847825306293,5,34.0
225.0,1,1.0,0.04,9.744620096193266,1,3.0,0.6952506311379344,0,2.0,0.7555467958406766,0,4.0,0.7473035442215955,1,9.0
230.0,1,6.0,0.21428571428571427,10.516585211512623,1,8.0,0.5800396759857873,0,2.0,0.796368511212735,0,2.0,0.6114847657605118,1,12.0
235.0,1,0.0,0.0,9.185795233471097,0,0.0,0.7980261244389076,0,0.0,0.4807989573567354,1,0.0,0.3811773643767516,1,0.0
240.0,1,3.0,0.14285714285714285,10.637906058463468,0,0.0,0.8339432532170327,1,5.0,0.6239085292468799,0,0.0,0.6969067059422392,1,5.0
245.0,1,8.0,0.34782608695652173,10.871465860319853,0,0.0,0.839547527258196,1,10.0,0.7701738565274143,0,0.0,0.6923086308740182,1,10.0
250.0,4,15.0,0.625,10.079971741341359,1,0.0,0.6702913178715382,2,14.0,0.597325326113255,1,1.0,0.6799799426810921,4,15.0
255.0,2,24.0,1.0434782608695652,9.035154703737408,0,0.0,0.4097203120762251,2,24.0,0.49578611387719307,0,0.0,0.83974235995506,2,24.0
260.0,2,34.0,1.36,10.285496510500705,0,0.0,0.8468023262022667,2,36.0,0.6305472998557538,0,0.0,0.7724638686771653,2,36.0
265.0,0,0.0,0.0,10.031565166491646,0,0.0,0.7528592123794279,0,2.0,0.7861169229820291,0,0.0,0.707034665600325,0,2.0
