step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,1,0.0,0.0,11.12913806166518,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,0,0.0,0.9860946817866151,1,0.0
45.0,0,0.0,0.0,12.260818896706931,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,0,0.0
50.0,0,0.0,0.0,10.691330325770856,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8132774119988364,0,0.0
55.0,1,0.0,0.0,10.559228432128517,0,0.0,0.7550911979728868,0,0.0,0.9370989204984922,1,0.0,0.7245778249349242,1,0.0
60.0,2,1.0,0.058823529411764705,9.895552845296923,0,0.0,0.6810575891524929,0,0.0,0.9650711578885532,2,1.0,0.562135604026714,2,1.0
65.0,2,0.0,0.0,8.40965702906642,1,0.0,0.538842708450649,1,0.0,0.47322979306435337,0,0.0,0.7614950238904385,2,0.0
70.0,2,6.0,0.25,9.026741508561576,2,6.0,0.3651849175594261,0,0.0,0.8680831093895583,0,0.0,0.6978734255179143,2,6.0
75.0,1,0.0,0.0,8.370875927894472,0,5.0,0.45249290464270353,0,0.0,0.8001471783218471,1,0.0,0.6965923890087967,1,5.0
80.0,0,0.0,0.0,11.404688884349355,0,0.0,0.8283703904669405,0,0.0,0.8513132038366716,0,0.0,0.8158094029981273,0,0.0
85.0,1,2.0,0.08,10.139930645854719,0,0.0,0.5246471228538457,1,2.0,0.5202612190275987,0,0.0,0.8775879813682664,1,2.0
90.0,1,5.0,0.23809523809523808,10.554661281024774,1,5.0,0.5962314702172055,0,2.0,0.7704919733393968,0,0.0,0.9023999963483565,1,7.0
95.0,1,10.0,0.5555555555555556,10.728291391558924,1,10.0,0.6330035590391819,0,0.0,0.749438251921888,0,2.0,0.8845311254837837,1,12.0
100.0,2,5.0,0.25,9.153094946801575,0,0.0,0.5910859596508788,1,5.0,0.7422245755847932,1,2.0,0.7049408821951315,2,7.0
105.0,4,12.0,0.5,9.114165188801651,2,2.0,0.6347412369358104,1,10.0,0.5771362840331365,1,0.0,0.705491205294108,4,12.0
110.0,1,15.0,0.6521739130434783,10.164282575823659,0,0.0,0.7401637367542682,1,15.0,0.7227793198764606,0,0.0,0.8066141485457119,1,15.0
115.0,3,23.0,0.9583333333333334,9.467780357439258,1,3.0,0.681085125922887,2,22.0,0.4020808726556759,0,0.0,0.9047576394908701,3,25.0
120.0,2,9.0,0.375,9.74318119628663,1,8.0,0.6976695636445024,1,6.0,0.6361420068021545,0,0.0,0.8658289334290892,2,14.0
125.0,2,19.0,0.76,10.361096651015634,1,13.0,0.6025420838571864,1,8.0,0.6797863174499902,0,0.0,0.9235087539403264,2,21.0
130.0,3,14.0,0.5833333333333334,8.59153734719121,0,0.0,0.6576030288334916,3,16.0,0.5799441633335387,0,0.0,0.5595459039698428,3,16.0
135.0,2,4.0,0.18181818181818182,7.407786857298393,2,4.0,0.3766848034633364,0,4.0,0.43177177121499755,0,0.0,0.876955603720315,2,8.0
140.0,2,4.0,0.21052631578947367,9.143713952468433,0,9.0,0.5763493982349714,1,4.0,0.7039010477977243,1,0.0,0.7137673959197195,2,13.0
145.0,2,9.0,0.42857142857142855,9.948535344678628,1,2.0,0.7750848690759924,1,9.0,0.474595511758086,0,0.0,0.8100293825347291,2,11.0
150.0,2,18.0,0.782608695652174,10.373472616649046,0,0.0,0.8139436210541265,2,18.0,0.5342009849280414,0,0.0,0.7859652867718163,2,18.0
155.0,1,0.0,0.0,10.70031696179573,1,0.0,0.8125423413855619,0,7.0,0.7288211782435994,0,0.0,0.5597676112262909,1,7.0
160.0,2,8.0,0.32,10.294781085008896,0,0.0,0.6191813355978314,1,3.0,0.7698358200819148,1,5.0,0.40937656297557434,2,8.0
165.0,2,15.0,0.625,10.217011717939917,1,5.0,0.6428833851400861,0,0.0,0.8172175096245468,1,10.0,0.5475212748821798,2,15.0
170.0,2,25.0,1.0869565217391304,10.573418113236562,1,10.0,0.6045452958188839,0,0.0,0.9416661493659585,1,17.0,0.6859220060659423,2,27.0
175.0,4,38.0,1.5833333333333333,9.66334274423992,1,15.0,0.6853214762121235,0,0.0,0.9144479877387225,3,25.0,0.5231573560171086,4,40.0
180.0,3,36.0,1.565217391304348,9.68428838502416,0,0.0,0.7379000201824558,0,0.0,0.9683526132850078,3,38.0,0.6450819822426574,3,38.0
185.0,7,60.0,2.5,8.21295306065804,2,7.0,0.4712500359905273,1,0.0,0.6683762316328176,4,53.0,0.5357626281177311,7,60.0
190.0,3,2.0,0.07692307692307693,7.689000256168276,1,1.0,0.4466611779301461,0,0.0,0.8705779145391835,2,19.0,0.5191510854113959,3,20.0
195.0,1,7.0,0.25,9.172924499670701,0,0.0,0.8066605312141187,0,2.0,0.6423060982799169,1,7.0,0.37222648722001356,1,9.0
200.0,7,35.0,1.5217391304347827,8.464165653641114,0,0.0,0.454945958628414,1,6.0,0.6985661970929647,6,31.0,0.32120753158211396,7,37.0
205.0,2,3.0,0.13636363636363635,6.957229214417024,1,3.0,0.14070832822142393,0,2.0,0.7706495695615512,1,28.0,0.20710233285578056,2,33.0
210.0,1,4.0,0.19047619047619047,9.96325938876851,0,2.0,0.9312075845402686,0,2.0,0.848841029581974,1,4.0,0.5178479118628085,1,8.0
215.0,1,9.0,0.42857142857142855,10.45845558481643,0,2.0,0.9830177746528381,0,2.0,0.7278245264576105,1,9.0,0.6749799881955738,1,13.0
220.0,5,21.0,0.875,7.946434363370255,0,0.0,0.50996806413337,2,5.0,0.566763532976119,3,18.0,0.4705158232746622,5,23.0
225.0,1,0.0,0.0,7.401402827908515,1,0.0,0.5807251397345069,0,2.0,0.5349259094672312,0,11.0,0.37839879172312724,1,13.0
230.0,5,15.0,0.6,7.456371840961911,0,0.0,0.601640895591291,3,11.0,0.3345078733456146,2,6.0,0.2935425478267399,5,17.0
235.0,4,11.0,0.4583333333333333,7.227425310148267,1,3.0,0.7116900065651564,2,16.0,0.25790253160775567,1,12.0,0.3440334648467578,4,31.0
240.0,3,21.0,0.875,9.394398432869407,1,10.0,0.7349674193901082,1,10.0,0.6399593189624861,1,8.0,0.6082136076367902,3,28.0
245.0,1,13.0,0.5416666666666666,10.59334675817996,1,15.0,0.7558091140758931,0,0.0,0.9564796358415838,0,0.0,0.7318239891484827,1,15.0
250.0,1,1.0,0.037037037037037035,9.851406521517955,0,2.0,0.7119043441394476,0,0.0,0.7581883003917881,1,1.0,0.49712834325438177,1,3.0
255.0,2,4.0,0.17391304347826086,6.836986877776098,2,6.0,0.3087527822124997,0,0.0,0.43083776799935286,0,1.0,0.7862809080839541,2,7.0
260.0,0,0.0,0.0,9.596070826094778,0,5.0,0.5547976090344381,0,2.0,0.8725088726597333,0,2.0,0.7942719849811298,0,9.0
265.0,0,0.0,0.0,10.394564337710573,0,0.0,0.7197058786893861,0,4.0,0.7823257363842965,0,2.0,0.7569693168750027,0,6.0
