step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,7.0,0.5384615384615384,9.106444759384537,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,9.0,0.49245968285281544,1,9.0
50.0,3,18.0,1.3846153846153846,7.5212702114297025,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,1,12.0,0.5280816426243679,3,18.0
55.0,2,17.0,1.1333333333333333,8.267221102336487,0,7.0,0.5921858334462693,0,0.0,1.0,2,17.0,0.5365740266492955,2,24.0
60.0,3,23.0,1.3529411764705883,8.679470837075897,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,3,23.0,0.38027737107544607,3,25.0
65.0,4,6.0,0.2727272727272727,8.269714658856767,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,0,4.0,0.6242685710886803,4,12.0
70.0,0,0.0,0.0,8.193609925871119,0,0.0,0.36537986521683596,0,2.0,0.8804802442517998,0,0.0,0.5805349067044648,0,2.0
75.0,4,12.0,0.4444444444444444,9.24603013089276,3,12.0,0.4294311814621545,0,0.0,0.532538084356345,1,0.0,0.7486742503305513,4,12.0
80.0,4,29.0,1.16,9.52333716945149,3,27.0,0.371992097748121,1,2.0,0.5780449626228431,0,0.0,0.8332143734244722,4,29.0
85.0,3,8.0,0.3333333333333333,8.675428805697068,2,14.0,0.3512089402825918,1,7.0,0.5626386347941612,0,0.0,0.8904298188121154,3,21.0
90.0,2,18.0,0.8181818181818182,10.5314514776592,1,6.0,0.6482850770474967,1,14.0,0.7342950757505079,0,0.0,0.9016306104576811,2,20.0
95.0,2,18.0,0.8181818181818182,8.535101099616604,0,0.0,0.4677469042945902,2,20.0,0.6860667794660408,0,0.0,0.26141476143379083,2,20.0
100.0,7,42.0,1.68,7.586310082404046,1,5.0,0.42786040660062125,2,28.0,0.6264979834820453,4,9.0,0.18435015830870258,7,42.0
105.0,3,38.0,1.5833333333333333,8.097017751067026,1,3.0,0.6493393610714924,2,38.0,0.3214320000136722,0,12.0,0.6979183414458389,3,53.0
110.0,0,0.0,0.0,10.489906933845383,0,0.0,0.7377004282744123,0,18.0,0.8044306878521733,0,0.0,0.8570286951137426,0,18.0
115.0,3,7.0,0.28,10.629875772863416,1,4.0,0.6332441407995317,2,7.0,0.7326224455983895,0,0.0,0.8615204491426862,3,11.0
120.0,1,9.0,0.36,11.182553533435499,1,9.0,0.45882977195606556,0,4.0,0.8593627896093491,0,0.0,0.8611851078272484,1,13.0
125.0,1,14.0,0.5833333333333334,10.713379164825684,1,16.0,0.5741513830010971,0,0.0,0.7795665929735076,0,0.0,0.9431525765586594,1,16.0
130.0,2,23.0,0.92,10.31919880883474,1,21.0,0.6812175245605259,1,4.0,0.7532680938500644,0,0.0,0.8076661539502961,2,25.0
135.0,3,35.0,1.5909090909090908,9.185640190038042,1,26.0,0.7379274137168612,2,11.0,0.5003519713015595,0,0.0,0.7357586210804599,3,37.0
140.0,6,55.0,2.5,7.692371516492146,2,29.0,0.571870520084423,2,21.0,0.53370006873931,2,5.0,0.48382491596489924,6,55.0
145.0,2,34.0,1.4166666666666667,7.6025667901037695,2,34.0,0.5779823523714713,0,0.0,0.4413709896842498,0,1.0,0.5961405002535485,2,35.0
150.0,3,45.0,1.7307692307692308,9.846940408639894,1,39.0,0.5626434981689592,2,8.0,0.6300560242684633,0,0.0,0.7526994826942713,3,47.0
155.0,2,44.0,1.76,9.753631763983607,2,44.0,0.5575821702895497,0,7.0,0.8079057584703208,0,0.0,0.5635595553679503,2,51.0
160.0,2,54.0,2.16,10.332700925273215,1,51.0,0.5836989309366459,0,2.0,0.9518601427362157,1,5.0,0.5777436952606101,2,58.0
165.0,3,69.0,3.0,9.981662387559393,2,61.0,0.6179114687810022,0,0.0,0.9400970451465496,1,10.0,0.6324612566328953,3,71.0
170.0,3,84.0,4.0,9.930284128415828,2,71.0,0.6315626070778554,0,0.0,0.9310856301609638,1,15.0,0.7491691925519659,3,86.0
175.0,4,80.0,3.2,8.678978652725508,2,79.0,0.5857371723775794,1,1.0,0.6530793348485109,1,0.0,0.5568546377073448,4,80.0
180.0,6,103.0,3.9615384615384617,8.848714525149402,2,89.0,0.5687121660265724,3,9.0,0.24176218721246426,1,5.0,0.6224451406657097,6,103.0
185.0,4,100.0,4.0,8.040590871865186,2,99.0,0.4536582543076758,1,4.0,0.5142562667375927,1,1.0,0.6196933156858585,4,104.0
190.0,6,118.0,4.37037037037037,9.12114139204064,3,111.0,0.3813283584602358,0,2.0,0.8782206484248386,3,11.0,0.5149336818852578,6,124.0
195.0,4,138.0,5.3076923076923075,9.16635900212634,2,121.0,0.38757036511349485,0,2.0,0.7275058173586215,2,21.0,0.6322293932265171,4,144.0
200.0,3,9.0,0.36,8.967572450658468,0,40.0,0.5534433145861669,2,8.0,0.6602804388355314,1,14.0,0.730404736660695,3,62.0
205.0,4,9.0,0.34615384615384615,7.242090906759923,1,3.0,0.4367874607969147,0,9.0,0.5388856263535287,3,10.0,0.3527545427512052,4,22.0
210.0,3,13.0,0.52,7.716818464002621,1,8.0,0.5448974557216144,2,7.0,0.490018586065963,0,6.0,0.4501088392808559,3,21.0
215.0,0,0.0,0.0,8.511523288412155,0,0.0,0.5751966655659799,0,3.0,0.4639322664279799,0,0.0,0.6476784196749505,0,3.0
220.0,4,7.0,0.28,8.928443978935732,0,2.0,0.7028107109797928,2,6.0,0.48851657935373227,2,5.0,0.38523552093508134,4,13.0
225.0,1,0.0,0.0,9.821160433415283,1,2.0,0.7201825526987191,0,2.0,0.6991164997936803,0,5.0,0.6969454725605195,1,9.0
230.0,2,6.0,0.23076923076923078,10.896284769612818,0,0.0,0.7511436772628323,2,8.0,0.4963401840687097,0,2.0,0.9149895215461745,2,10.0
235.0,3,5.0,0.21739130434782608,7.895582753896543,1,3.0,0.7559949189293068,0,5.0,0.3847414484622875,2,4.0,0.1880928834482223,3,12.0
240.0,4,23.0,1.0952380952380953,9.774974574200021,1,10.0,0.7005901105894535,1,4.0,0.6311955370902649,2,13.0,0.5787354901853542,4,27.0
245.0,2,22.0,1.0,9.194243694465968,1,15.0,0.7565341239093859,1,9.0,0.5384182243887368,0,0.0,0.6634395499388672,2,24.0
250.0,2,23.0,1.0,9.478531674239218,1,18.0,0.5209227229116096,0,2.0,0.726369970759839,1,5.0,0.6423353338227024,2,25.0
255.0,3,38.0,1.52,9.238519786806533,1,23.0,0.3110729564187262,1,7.0,0.5377199298928563,1,10.0,0.7612201117685683,3,40.0
260.0,2,43.0,1.72,9.473274530762255,1,28.0,0.6611170705692017,0,7.0,0.6837538409291745,1,15.0,0.5414155167314684,2,50.0
265.0,5,55.0,2.391304347826087,8.800571773915603,2,34.0,0.574457677140645,1,3.0,0.7029174664904424,2,22.0,0.6164832127953042,5,59.0
