step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.820707794411275,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,1,0.0,0.0,7.266135016824303,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4475344784841067,1,7.0
60.0,4,10.0,0.5882352941176471,7.935175516410783,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,1.0,0.31000266521614867,4,12.0
65.0,2,0.0,0.0,9.08749133901283,1,0.0,0.5963518383975162,1,2.0,0.7071726088023834,0,0.0,0.6347448629246875,2,2.0
70.0,1,2.0,0.08695652173913043,11.101227824264871,1,4.0,0.6191329870651382,0,2.0,0.8835038787287416,0,2.0,0.8604964908716601,1,8.0
75.0,0,0.0,0.0,9.820409104333248,0,3.0,0.532670252602352,0,0.0,0.5555950428794043,0,2.0,0.8305437240816878,0,5.0
80.0,4,7.0,0.2916666666666667,9.500106413299616,2,7.0,0.5845037327284326,1,4.0,0.7216765359132754,1,2.0,0.7804127808230665,4,13.0
85.0,3,10.0,0.4,8.433589973772273,2,5.0,0.33641654102776253,1,9.0,0.6981375083078231,0,0.0,0.856096576020517,3,14.0
90.0,2,13.0,0.52,10.491322215771575,2,15.0,0.5285911765301551,0,2.0,0.8197345187215623,0,0.0,0.9212827823558281,2,17.0
95.0,2,5.0,0.20833333333333334,8.918928492561262,0,0.0,0.5163920429857558,2,7.0,0.5499962129521303,0,0.0,0.68762267445829,2,7.0
100.0,2,3.0,0.13043478260869565,8.483747541222794,1,3.0,0.23655184310872712,0,6.0,0.672003506957566,1,0.0,0.46072605191816035,2,9.0
105.0,2,8.0,0.3333333333333333,9.990443798045364,2,8.0,0.5800019769217978,0,2.0,0.7464381663116968,0,2.0,0.8695763308978741,2,12.0
110.0,1,13.0,0.5416666666666666,10.219447783213846,1,13.0,0.6103143316882892,0,0.0,0.8751124255080827,0,2.0,0.7547742981052527,1,15.0
115.0,1,0.0,0.0,9.375526320052101,0,2.0,0.7072846701979928,1,0.0,0.474629345213867,0,0.0,0.948657850669635,1,2.0
120.0,3,12.0,0.48,9.421842976480066,1,3.0,0.5804845630724182,2,9.0,0.4999997805111285,0,0.0,0.8778283336941441,3,12.0
125.0,2,19.0,0.76,8.280594501735436,0,0.0,0.4648293537607877,2,19.0,0.4270516733613415,0,0.0,0.9217656877703692,2,19.0
130.0,1,1.0,0.04,9.273532132371436,0,0.0,0.6600373028314556,1,3.0,0.6344411751261516,0,0.0,0.7031669828638447,1,3.0
135.0,2,9.0,0.34615384615384615,10.199023914065027,0,0.0,0.6962675342803718,2,11.0,0.5776420242239864,0,0.0,0.9564670887226311,2,11.0
140.0,0,0.0,0.0,10.273579410048018,0,0.0,0.6261681058299375,0,6.0,0.7863377617141505,0,0.0,0.6516153680204944,0,6.0
145.0,1,1.0,0.045454545454545456,10.598393436669877,0,2.0,0.9248241203610134,1,1.0,0.6400324106226423,0,0.0,0.6993412302704675,1,3.0
150.0,3,7.0,0.3181818181818182,9.240791920016333,2,3.0,0.6322559292723795,1,6.0,0.4799699738245626,0,0.0,0.7872069079567516,3,9.0
155.0,1,11.0,0.5238095238095238,10.086016275902676,0,2.0,0.8043994587582823,1,11.0,0.6345456398021778,0,0.0,0.6298428752425267,1,13.0
160.0,3,22.0,1.1,9.960410243078272,1,1.0,0.5734399408657054,1,18.0,0.768682631953224,1,5.0,0.5567270154295394,3,24.0
165.0,3,37.0,1.608695652173913,10.271669323216582,1,6.0,0.6422531411307804,1,23.0,0.7804063491365167,1,10.0,0.5903745503486014,3,39.0
170.0,2,37.0,1.5416666666666667,10.556183005636269,1,11.0,0.6182510626084093,1,28.0,0.8089759208032659,0,0.0,0.7277253183709367,2,39.0
175.0,5,54.0,2.16,9.126759527368646,1,16.0,0.7752439721691899,1,31.0,0.6470459438162534,3,7.0,0.4491523959751976,5,54.0
180.0,2,57.0,2.4782608695652173,9.374928533248342,1,21.0,0.7924115415562145,1,36.0,0.6371190172147239,0,1.0,0.65193394700449,2,58.0
185.0,2,26.0,1.1304347826086956,10.179689326251815,1,26.0,0.6259225848530243,1,0.0,0.6485603818386468,0,0.0,0.8083649944382506,2,26.0
190.0,3,4.0,0.16,9.233871290221394,1,0.0,0.13695346577177916,0,0.0,0.9017075673528849,2,4.0,0.5452363965959476,3,4.0
195.0,4,20.0,0.7692307692307693,9.278634252096781,2,7.0,0.23466948094137632,0,0.0,0.6854390262817911,2,13.0,0.5447740020325473,4,20.0
200.0,2,8.0,0.34782608695652173,9.22083741207771,0,0.0,0.7763437666370171,2,8.0,0.49124917853707917,0,7.0,0.6865600708577962,2,15.0
205.0,3,9.0,0.36,9.235116278130233,1,4.0,0.586271118790421,0,9.0,0.6236171625551091,2,5.0,0.6393726963712035,3,18.0
210.0,1,9.0,0.391304347826087,10.435698862867179,1,9.0,0.6363869912346315,0,2.0,0.8233521499894888,0,0.0,0.635254226173859,1,11.0
215.0,1,0.0,0.0,8.961223278030987,0,0.0,0.46775870134546316,1,4.0,0.5084257781229818,0,0.0,0.7312705314106928,1,4.0
220.0,5,12.0,0.5217391304347826,8.047680253173091,1,6.0,0.5057619540047575,2,6.0,0.5519325884694269,2,3.0,0.3887311780082079,5,15.0
225.0,3,13.0,0.5652173913043478,8.275082132937646,1,1.0,0.6971699675585644,0,2.0,0.636879750803954,2,13.0,0.497020651186185,3,16.0
230.0,4,29.0,1.2608695652173914,9.106009582912657,0,1.0,0.7409177061953255,2,8.0,0.4877175130861203,2,23.0,0.4047044877654658,4,32.0
235.0,3,2.0,0.08333333333333333,6.7616335154533305,1,2.0,0.5772823596860585,0,4.0,0.44787979573124576,2,17.0,0.2533300088117042,3,23.0
240.0,6,28.0,1.1666666666666667,7.758022232257925,3,18.0,0.44357570654045236,1,4.0,0.25669725947488375,2,9.0,0.4650996489431315,6,31.0
245.0,1,1.0,0.043478260869565216,8.386225567711644,0,13.0,0.6542787201128643,0,0.0,0.9465884588654117,1,1.0,0.5794431063404525,1,14.0
250.0,2,10.0,0.43478260869565216,10.343514163474207,0,0.0,0.6758187540862775,0,4.0,0.8586000617802341,2,10.0,0.6079059734470211,2,14.0
255.0,0,0.0,0.0,9.676681670814437,0,0.0,0.4982874014010803,0,4.0,0.8417224291008647,0,0.0,0.6444074491171544,0,4.0
260.0,3,9.0,0.3333333333333333,9.613980290969243,0,0.0,0.8180757018276151,0,2.0,0.8322259046539715,3,9.0,0.33421173912063257,3,11.0
265.0,1,0.0,0.0,8.445862110715952,0,0.0,0.9257546506786974,0,2.0,0.6877735342238209,1,5.0,0.47844767628671897,1,7.0
