step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,4,25.0,1.9230769230769231,7.663507525508474,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,1,5.0,0.541201293569438,4,25.0
40.0,6,40.0,2.857142857142857,6.526887204796026,2,3.0,0.5727987887203181,4,37.0,0.19217743681912716,0,2.0,0.30299599044528813,6,42.0
45.0,1,8.0,0.6153846153846154,9.163204700440783,1,8.0,0.6423409034094955,0,24.0,0.6894855163254759,0,2.0,0.6985503014661837,1,34.0
50.0,1,13.0,0.8125,10.19859209652488,1,13.0,0.23646202944027908,0,2.0,0.9454452789939154,0,2.0,0.8659401925014482,1,17.0
55.0,3,20.0,1.1111111111111112,9.27257371470451,2,20.0,0.4709276068947875,0,0.0,0.9392308011468434,1,2.0,0.6450558348128008,3,22.0
60.0,5,34.0,1.7894736842105263,7.859067228468391,3,31.0,0.5533403058517733,0,0.0,0.9297989681750173,2,5.0,0.46089596171577546,5,36.0
65.0,2,0.0,0.0,8.14226987365125,1,4.0,0.5670665316573281,1,0.0,0.4740429825832874,0,3.0,0.6738030604232084,2,7.0
70.0,2,3.0,0.11538461538461539,9.563892124166475,2,3.0,0.4885563112754915,0,0.0,0.8230410303326083,0,0.0,0.7740345862460979,2,3.0
75.0,0,0.0,0.0,10.25812044664827,0,1.0,0.5506489168487251,0,0.0,1.0,0,1.0,0.8246078611478487,0,2.0
80.0,2,5.0,0.19230769230769232,9.834317381407233,2,5.0,0.3621776354351158,0,2.0,0.887456383280359,0,1.0,0.7612997391905808,2,8.0
85.0,5,19.0,0.7916666666666666,9.308090665079048,5,19.0,0.26463574299068154,0,2.0,0.8169733667321207,0,1.0,0.8957019585890897,5,22.0
90.0,4,39.0,1.625,10.055958638346837,4,39.0,0.3713675636613251,0,0.0,0.8844198820807276,0,1.0,0.8626190769445672,4,40.0
95.0,1,2.0,0.09523809523809523,8.37567765656586,0,21.0,0.3739486578369944,1,2.0,0.7179861525982445,0,0.0,0.7616616431007606,1,23.0
100.0,5,16.0,0.6956521739130435,8.313564767331727,2,7.0,0.4041207037450374,1,7.0,0.6840057863636354,2,2.0,0.5395959716777934,5,16.0
105.0,5,12.0,0.48,7.39437926807547,1,5.0,0.6153230747934594,1,1.0,0.45598852997586975,3,11.0,0.4512203894403295,5,17.0
110.0,5,31.0,1.3478260869565217,7.704830446869475,0,0.0,0.6646013574247683,1,8.0,0.7178726225071834,4,25.0,0.3645395297615797,5,33.0
115.0,2,4.0,0.17391304347826086,6.760530488842994,1,4.0,0.5985304073883376,1,3.0,0.45303744965113546,0,20.0,0.4392520136195065,2,27.0
120.0,3,10.0,0.4166666666666667,9.258188563736532,1,5.0,0.6027663807173678,2,11.0,0.6673934651891678,0,0.0,0.8065384144843345,3,16.0
125.0,2,13.0,0.5,9.223134982109743,2,15.0,0.4599255266335951,0,2.0,0.6647100427981008,0,0.0,0.9239129458713845,2,17.0
130.0,1,5.0,0.18518518518518517,9.574763547347231,0,10.0,0.5947378383468808,1,7.0,0.6942831847881595,0,0.0,0.7745135376950599,1,17.0
135.0,3,15.0,0.6521739130434783,8.621547018048187,1,0.0,0.6865583259691634,2,18.0,0.3977195290803788,0,0.0,0.9610094562803168,3,18.0
140.0,0,0.0,0.0,8.534476022572608,0,0.0,0.6364342034944317,0,12.0,0.4499125868645013,0,0.0,0.5926460172480176,0,12.0
145.0,2,1.0,0.041666666666666664,9.918573513254486,1,2.0,0.7767851352504992,1,2.0,0.572256324508371,0,0.0,0.6940417211929141,2,4.0
150.0,1,6.0,0.25,10.639629024365348,0,2.0,0.7710571067748171,1,6.0,0.7249932441615906,0,0.0,0.7990066162575424,1,8.0
155.0,2,11.0,0.4782608695652174,11.23340884244075,1,2.0,0.8168999056360132,1,11.0,0.7787087302189291,0,0.0,0.8501474803811035,2,13.0
160.0,3,17.0,0.7391304347826086,8.936190864113012,2,3.0,0.48886575873676413,1,16.0,0.6179714255712466,0,0.0,0.8113202260272268,3,19.0
165.0,5,36.0,1.5,7.295589508911825,4,17.0,0.2649044765410388,1,21.0,0.6112626580903372,0,0.0,0.7526539879235141,5,38.0
170.0,5,37.0,1.48,7.2017873654356785,3,24.0,0.3051355970820293,1,26.0,0.46449565192237025,1,1.0,0.727681101328538,5,51.0
175.0,3,39.0,1.4444444444444444,7.997596537461766,0,17.0,0.44778972996418664,1,33.0,0.6217045824408125,2,8.0,0.46781491526955105,3,58.0
180.0,2,36.0,1.2857142857142858,9.422950795064926,0,4.0,0.8044883832240242,1,38.0,0.7375530193402051,1,2.0,0.5363795967620039,2,44.0
185.0,2,41.0,1.4137931034482758,10.503541221523585,0,0.0,0.9795793433664088,2,43.0,0.6020960568090237,0,0.0,0.6758425338541316,2,43.0
190.0,4,51.0,1.7586206896551724,9.483292823659935,1,0.0,0.3153084946701653,1,46.0,0.7901526709573612,2,5.0,0.5259768837201937,4,51.0
195.0,6,74.0,2.5517241379310347,8.84863542536127,2,8.0,0.20579245802996846,2,52.0,0.48028298446175216,2,14.0,0.6211471985380705,6,74.0
200.0,0,0.0,0.0,7.948607112893366,0,0.0,0.7582113614338593,0,7.0,0.3921963328909272,0,7.0,0.6570214712447968,0,14.0
205.0,6,18.0,0.72,7.20543560711744,1,3.0,0.44579579306169653,2,9.0,0.48518714922290124,3,8.0,0.34097114761504554,6,20.0
210.0,2,10.0,0.4,7.666832182511464,1,8.0,0.4581291994840663,1,4.0,0.7648708783213296,0,7.0,0.2751121906944585,2,19.0
215.0,2,8.0,0.34782608695652173,9.79169389942752,0,2.0,0.9491922330136887,2,12.0,0.5810194693286338,0,2.0,0.7295643327149668,2,16.0
220.0,6,23.0,0.8846153846153846,8.236279730516038,0,2.0,0.5811305672294641,3,20.0,0.455541441183318,3,7.0,0.47335255967867534,6,29.0
225.0,5,43.0,1.6538461538461537,8.207277613173975,1,0.0,0.6318267923573531,2,30.0,0.45665260979131705,2,15.0,0.5165255130943688,5,45.0
230.0,4,45.0,1.7307692307692308,7.872917735495855,0,0.0,0.6919874573844981,4,46.0,0.33057396700273706,0,9.0,0.5188613179865426,4,55.0
235.0,4,13.0,0.4642857142857143,7.406517520046655,1,5.0,0.7519777188504513,3,34.0,0.23473653246053422,0,0.0,0.29941896309896027,4,39.0
240.0,2,7.0,0.25925925925925924,9.141864467384815,0,0.0,0.7116318943181752,1,15.0,0.5360221108001021,1,0.0,0.6182156457437784,2,15.0
245.0,5,10.0,0.4166666666666667,8.112758019287908,2,6.0,0.5599609333752985,2,11.0,0.4622934025254667,1,1.0,0.5163852527055731,5,18.0
250.0,4,23.0,1.0454545454545454,7.07863557203587,0,7.0,0.4359414203942673,2,21.0,0.4470685112310068,2,10.0,0.545914993973676,4,38.0
255.0,2,20.0,0.8,9.328453205060985,0,2.0,0.6253866964936803,0,14.0,0.7068548365214686,2,20.0,0.6721511086620338,2,36.0
260.0,0,0.0,0.0,10.923284045538638,0,2.0,0.8606310454793981,0,3.0,0.8844233827473011,0,0.0,0.725184862586725,0,5.0
265.0,2,3.0,0.10714285714285714,8.602229559775703,0,0.0,0.7683979415965891,0,0.0,0.6591572656458302,2,3.0,0.35871921737521467,2,3.0
