step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,6.553834250525267,2,9.0,0.48522947382376014,3,25.0,0.38744419032338456,0,0.0,0.7211470926275634,5,34.0
35.0,0,0.0,0.0,8.185751554156418,0,6.0,0.6660558936689771,0,17.0,0.42533521032550936,0,0.0,0.8077504396146159,0,23.0
40.0,3,5.0,0.3125,9.998756391401614,2,3.0,0.5623990145527867,0,0.0,0.8108582463059116,1,2.0,0.39553773239915774,3,5.0
45.0,2,12.0,0.9230769230769231,10.143717731217173,1,8.0,0.6722281155732904,1,4.0,0.7600630785655523,0,0.0,0.9860946817866151,2,12.0
50.0,2,22.0,1.4666666666666666,9.646913173120371,1,13.0,0.49327156146514123,1,9.0,0.7868499607649827,0,0.0,0.8194862777596759,2,22.0
55.0,4,34.0,2.125,8.40756668966316,2,20.0,0.5266791305485259,1,14.0,0.6915306220917949,1,0.0,0.6064581900243208,4,34.0
60.0,6,51.0,2.6842105263157894,8.07278437230598,3,31.0,0.5162518294988285,1,19.0,0.452477830915915,2,1.0,0.6358609433580238,6,51.0
65.0,4,30.0,1.25,7.914063975117105,1,4.0,0.5238615163022574,2,24.0,0.3058149140245018,1,6.0,0.7001187060896406,4,34.0
70.0,3,15.0,0.5357142857142857,8.969630251907821,1,2.0,0.47501634508198143,1,2.0,0.4147835964448882,1,11.0,0.6531179962136959,3,15.0
75.0,3,23.0,0.8214285714285714,9.281657990521271,0,2.0,0.5391239683257517,1,7.0,0.0,2,16.0,0.642466677192788,3,25.0
80.0,3,26.0,1.0,9.226399261507009,2,5.0,0.37544505313113774,0,2.0,0.895419662248614,1,21.0,0.678636626890541,3,28.0
85.0,3,28.0,1.12,8.887540831563852,2,3.0,0.3483658136896139,0,2.0,0.7843844780983424,1,28.0,0.7696206193688548,3,33.0
90.0,2,38.0,1.5833333333333333,10.968728227316433,1,7.0,0.6674266853482458,0,0.0,0.8649462340731615,1,33.0,0.7524214299748189,2,40.0
95.0,1,36.0,1.8,8.997009968381292,0,0.0,0.5938727577265724,0,0.0,0.6787257174443027,1,38.0,0.63005127147935,1,38.0
100.0,4,50.0,2.380952380952381,8.828250932774036,1,4.0,0.5193576781642696,1,7.0,0.7786587714503955,2,41.0,0.5613694013255304,4,52.0
105.0,4,55.0,2.2,8.541302473485187,2,9.0,0.5915893419945399,0,2.0,0.6781616390151343,2,46.0,0.496075761270931,4,57.0
110.0,3,70.0,2.6923076923076925,9.158337002624645,1,14.0,0.5778149338597155,1,7.0,0.6843811779621287,1,51.0,0.5747523218896887,3,72.0
115.0,4,78.0,3.12,6.742457838744482,2,22.0,0.4954790600035889,1,2.0,0.28331911796369236,1,56.0,0.7086722727246384,4,80.0
120.0,5,102.0,4.08,8.761734892383634,2,34.0,0.5885294286600323,2,9.0,0.5379593945232659,1,61.0,0.7254241600820256,5,104.0
125.0,5,127.0,4.884615384615385,8.850146887378147,2,44.0,0.5851460800265786,2,19.0,0.5662975958128252,1,66.0,0.7409988187336488,5,129.0
130.0,6,154.0,5.703703703703703,8.603798392365892,2,54.0,0.5947447621122106,3,31.0,0.5631722216444996,1,71.0,0.6749024906208196,6,156.0
135.0,3,138.0,5.111111111111111,9.275502168973786,2,62.0,0.670078679643755,0,5.0,0.6067698014032953,1,76.0,0.6445253132164751,3,143.0
140.0,3,153.0,5.464285714285714,9.423527779188394,2,72.0,0.5038985713020161,0,0.0,0.7324751547582875,1,81.0,0.5468773478105524,3,153.0
145.0,4,168.0,6.0,9.144326927209159,3,82.0,0.5909358468108561,0,0.0,0.6325094490279003,1,86.0,0.40582017008296994,4,168.0
150.0,2,96.0,3.84,8.850819156723713,0,36.0,0.5602945685831143,1,5.0,0.6469664053207368,1,93.0,0.6076892947426976,2,134.0
155.0,4,19.0,0.7307692307692307,9.277781028370747,3,9.0,0.5397261748194545,1,10.0,0.628382919732494,0,2.0,0.7802965415104431,4,21.0
160.0,2,16.0,0.6956521739130435,8.302820543351721,0,2.0,0.4878854062008864,1,15.0,0.0,1,3.0,0.6013739888730603,2,20.0
165.0,3,24.0,1.2,8.92698619759529,2,4.0,0.5385884885860215,1,22.0,0.6256694513845039,0,0.0,0.7232321433413693,3,26.0
170.0,2,34.0,1.5454545454545454,10.550686287977998,1,9.0,0.5470268419579852,1,29.0,0.7738486092231879,0,0.0,0.7931515242532161,2,38.0
175.0,3,44.0,1.76,9.60689258253312,1,14.0,0.5669686233801329,1,34.0,0.8106588696700177,1,0.0,0.4174526266527423,3,48.0
180.0,3,58.0,2.32,10.426718333835337,1,19.0,0.7019223172669494,1,37.0,0.739801503192177,1,4.0,0.6814618556804556,3,60.0
185.0,2,24.0,1.0909090909090908,8.828947948480035,1,24.0,0.7007524923180153,1,0.0,0.5059249052727639,0,0.0,0.733440118766792,2,24.0
190.0,5,12.0,0.5,8.302069847530698,1,0.0,0.4889209601704286,1,7.0,0.6478475166849625,3,7.0,0.5575974739387135,5,14.0
195.0,4,21.0,0.875,8.567983832934575,1,2.0,0.5109987810876027,1,7.0,0.6206919542746734,2,17.0,0.5516446107687456,4,26.0
200.0,5,39.0,1.6956521739130435,9.168078202499814,0,0.0,0.7072005562419891,2,11.0,0.6084304994550888,3,30.0,0.546257764254496,5,41.0
205.0,4,8.0,0.3076923076923077,7.730864829773376,1,4.0,0.43371720010900755,2,17.0,0.4476357461806043,1,17.0,0.6084517816151184,4,38.0
210.0,3,23.0,0.8846153846153846,9.036656674252203,1,9.0,0.6545504209032736,2,18.0,0.5674701116652402,0,2.0,0.5397893504442622,3,29.0
215.0,1,14.0,0.6363636363636364,7.306102063526485,1,14.0,0.48411810045990095,0,4.0,0.38427502558858184,0,0.0,0.5252410621505123,1,18.0
220.0,5,25.0,1.0,8.04410239319664,1,21.0,0.5700222110663266,2,8.0,0.4245909184477577,2,4.0,0.4638673836724217,5,33.0
225.0,4,21.0,0.8076923076923077,9.25634754008148,1,2.0,0.7222451502765276,1,11.0,0.6320222447676445,2,14.0,0.5920196287843914,4,27.0
230.0,2,22.0,0.8461538461538461,9.112218006030254,0,2.0,0.7342149404357486,0,2.0,0.5684137501069623,2,22.0,0.38218975323600873,2,26.0
235.0,4,39.0,1.4444444444444444,8.339017073290789,0,0.0,0.7961628257829583,1,6.0,0.371854490139962,3,35.0,0.2783161483180862,4,41.0
240.0,3,50.0,1.9230769230769231,9.453030713941386,0,0.0,0.7998485558106189,0,0.0,0.939909506435003,3,50.0,0.33911168851499807,3,50.0
245.0,3,4.0,0.16666666666666666,9.593375097587517,0,2.0,0.9162391839547489,1,2.0,0.7454901698773588,2,37.0,0.5226492006179431,3,41.0
250.0,1,7.0,0.28,10.86430188575527,0,2.0,0.9214504246857416,1,7.0,0.684565763418214,0,2.0,0.7183489602583137,1,11.0
255.0,1,12.0,0.5,9.316753264628431,0,2.0,0.40568726424526924,1,12.0,0.5837832477311142,0,0.0,0.8203824575614143,1,14.0
260.0,4,7.0,0.3181818181818182,9.086513927464267,3,9.0,0.41613866458877374,0,1.0,0.8329865733489573,1,0.0,0.6859331859007997,4,10.0
265.0,2,3.0,0.125,10.430876911835059,1,1.0,0.6921887714315706,1,3.0,0.7521013643894392,0,0.0,0.750736387386727,2,4.0
