step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,10.24847490237179,1,0.0,0.7159984859003976,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,3,3.0
45.0,2,13.0,1.3,10.393189127291327,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,1,6.0,0.6366515940878249,2,13.0
50.0,1,12.0,1.0,8.968271337162307,0,0.0,0.49223344449865786,1,12.0,0.6955164298928922,0,0.0,0.7862625096909178,1,12.0
55.0,3,19.0,1.2666666666666666,9.164539785588097,1,2.0,0.5598964751982679,1,19.0,0.7536166359764941,1,0.0,0.6270238284917745,3,21.0
60.0,3,8.0,0.4444444444444444,8.457875012629902,2,8.0,0.530373958267211,0,2.0,0.5674650227076541,1,0.0,0.6256938758163114,3,10.0
65.0,6,25.0,1.0869565217391304,7.040582374439614,3,18.0,0.37993823089678486,3,9.0,0.28478496937345954,0,0.0,0.6898778586948837,6,27.0
70.0,5,34.0,1.4166666666666667,6.955952405073586,4,34.0,0.311388643577055,0,7.0,0.5200274576559787,1,0.0,0.6702794715601653,5,41.0
75.0,1,3.0,0.11538461538461539,7.899139525172959,1,25.0,0.349442271835608,0,0.0,0.8344556546511465,0,2.0,0.8067222251605958,1,27.0
80.0,1,2.0,0.06896551724137931,9.627261686462116,0,4.0,0.5070117088793199,1,2.0,0.7423962762431028,0,2.0,0.7852664702858159,1,8.0
85.0,3,10.0,0.37037037037037035,9.84524638402381,2,7.0,0.3573270480070321,1,7.0,0.604969654785133,0,2.0,0.8860473923314793,3,16.0
90.0,4,19.0,0.76,9.519627947028054,4,23.0,0.31212447193758086,0,0.0,0.8666236711564584,0,0.0,0.887266070978173,4,23.0
95.0,5,40.0,1.6,8.175816413171797,4,43.0,0.3159273181884754,0,0.0,0.8028145857588406,1,1.0,0.4313520294416867,5,44.0
100.0,7,27.0,1.0,5.864355149959727,2,41.0,0.1733838572886116,0,0.0,0.5043415638011128,5,14.0,0.22683378600376627,7,55.0
105.0,3,11.0,0.4074074074074074,8.4937026000487,2,18.0,0.5924375523798103,0,0.0,0.5222414027812912,1,17.0,0.44842573987906287,3,35.0
110.0,2,4.0,0.16666666666666666,9.32425969478244,1,16.0,0.6196703744503727,0,2.0,0.8554617761880385,1,5.0,0.6179479237195805,2,23.0
115.0,3,13.0,0.5416666666666666,9.575809497516756,2,25.0,0.6030941089523164,1,4.0,0.6309232399037467,0,0.0,0.8781387376334453,3,29.0
120.0,4,30.0,1.2,9.69671672208667,2,35.0,0.49899670507183086,2,11.0,0.6602166384740418,0,0.0,0.8676242143763446,4,46.0
125.0,4,50.0,2.0,8.64462934248677,2,45.0,0.13778121702356294,2,19.0,0.5916312022776199,0,0.0,0.9059129174940052,4,64.0
130.0,4,47.0,1.8076923076923077,6.878144575042815,2,55.0,0.398277099180338,2,4.0,0.4339105931234426,0,0.0,0.5474564040511322,4,59.0
135.0,8,78.0,2.7857142857142856,7.774675841442433,2,65.0,0.49875895614517113,6,25.0,0.3234151993694966,0,0.0,0.8540701547864613,8,90.0
140.0,5,76.0,3.1666666666666665,7.586385897121378,2,75.0,0.6049423818419798,2,29.0,0.4621163735559819,1,0.0,0.45688808710214657,5,104.0
145.0,4,74.0,3.3636363636363638,8.021439761828677,3,87.0,0.5560882347330655,1,8.0,0.4344010426742644,0,2.0,0.7805150231131283,4,97.0
150.0,3,89.0,3.7083333333333335,9.729239131586352,2,97.0,0.6461441986576838,1,6.0,0.7034229899052103,0,2.0,0.791436720324848,3,105.0
155.0,2,11.0,0.44,9.564408785779506,1,2.0,0.7219176897900147,1,11.0,0.6984032656065099,0,0.0,0.675497756928868,2,13.0
160.0,5,28.0,1.037037037037037,8.780071162165468,3,9.0,0.4943489181197138,1,16.0,0.6944779727786052,1,5.0,0.5600019730988294,5,30.0
165.0,2,31.0,1.1481481481481481,7.422935938308517,0,7.0,0.3699018935218936,1,21.0,0.4627870782821651,1,10.0,0.6332051042912605,2,38.0
170.0,2,41.0,1.5769230769230769,9.116430401433185,0,0.0,0.49329303453735485,1,28.0,0.6956043498783603,1,15.0,0.731929205781518,2,43.0
175.0,3,52.0,1.8571428571428572,8.374009005176212,0,0.0,0.4769115924753701,1,33.0,0.7534476471075235,2,21.0,0.3988300371654309,3,54.0
180.0,9,85.0,2.8333333333333335,7.285017182709572,4,14.0,0.2977398712399461,1,38.0,0.7456040644602895,4,35.0,0.36823046550835414,9,87.0
185.0,8,102.0,3.2903225806451615,7.0907896607057035,2,23.0,0.34952514992841355,2,41.0,0.4871589137761198,4,52.0,0.5015173290512775,8,116.0
190.0,3,46.0,1.5333333333333334,8.383097063811478,1,10.0,0.4292557807841057,1,48.0,0.7326208128982791,1,18.0,0.5682525673607933,3,76.0
195.0,2,52.0,1.625,10.466008415259953,0,0.0,0.7681484345847057,2,54.0,0.5345010391911349,0,0.0,0.7038931603924397,2,54.0
200.0,3,66.0,2.5384615384615383,8.522970632546985,0,0.0,0.578469078929984,3,68.0,0.49556652267706947,0,0.0,0.5540266608703788,3,68.0
205.0,7,93.0,3.3214285714285716,8.360297281289684,1,4.0,0.44459888800998826,4,85.0,0.406123363447949,2,5.0,0.5024568126807316,7,94.0
210.0,4,23.0,0.8846153846153846,7.912641233969073,0,0.0,0.573170791721363,2,37.0,0.515427076511413,2,14.0,0.4978608704335352,4,51.0
215.0,1,6.0,0.25,9.742771501950132,0,0.0,0.9219722823600109,1,17.0,0.5437198233669385,0,0.0,0.8110900889882338,1,17.0
220.0,4,12.0,0.46153846153846156,7.622770307083012,0,0.0,0.2695158107958295,3,15.0,0.3991615290893631,1,0.0,0.2676264776775757,4,15.0
225.0,4,10.0,0.4166666666666667,7.007070445857735,1,0.0,0.5428974503019026,0,4.0,0.46657187678815504,3,10.0,0.33185751877140957,4,14.0
230.0,1,5.0,0.21739130434782608,7.935060050247819,0,2.0,0.7685677930479616,1,7.0,0.4654004467358552,0,14.0,0.46899089541004974,1,23.0
235.0,3,9.0,0.34615384615384615,7.863180646126462,0,2.0,0.8428493856774475,2,9.0,0.21290391011191914,1,6.0,0.4521265868713995,3,17.0
240.0,4,25.0,0.9259259259259259,9.219338755698548,0,2.0,0.7691916488061248,3,18.0,0.41288943000863626,1,11.0,0.6506825359338826,4,31.0
245.0,2,15.0,0.5769230769230769,9.99605674835437,0,0.0,0.8722466939681266,0,11.0,0.7977849254916427,2,15.0,0.5148896395928156,2,26.0
250.0,3,28.0,1.2727272727272727,9.234223868181507,0,2.0,0.49539063181139265,0,0.0,0.9411502778902514,3,30.0,0.5393177602805017,3,32.0
255.0,2,7.0,0.28,8.868100646246624,2,9.0,0.36144657841630323,0,0.0,0.795946121943384,0,11.0,0.771727940669744,2,20.0
260.0,3,22.0,0.8148148148148148,9.387359836589553,3,24.0,0.5172254102481745,0,0.0,0.9375114170467249,0,2.0,0.6137924368564723,3,26.0
