step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,6.962599672702998,2,9.0,0.48522947382376014,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,4,18.0
35.0,3,20.0,1.4285714285714286,7.821414367815107,0,6.0,0.6660558936689771,3,20.0,0.3286602869282394,0,0.0,0.9252560515325865,3,26.0
40.0,3,4.0,0.26666666666666666,8.007852326960863,2,3.0,0.5623990145527867,0,12.0,0.5656988870167404,1,3.0,0.21182928222811231,3,18.0
45.0,3,15.0,1.1538461538461537,9.615140901685027,1,8.0,0.6454678456434811,1,1.0,0.70593807064949,1,8.0,0.49888378949945744,3,17.0
50.0,1,13.0,0.8666666666666667,9.210335466661471,1,13.0,0.39122366863643465,0,0.0,0.9326196942208713,0,2.0,0.7987688760103112,1,15.0
55.0,1,0.0,0.0,9.886907822902543,0,2.0,0.6775211020311157,0,2.0,0.9244462633237501,1,0.0,0.6303192495738916,1,4.0
60.0,1,0.0,0.0,10.185294905702396,0,2.0,0.7780263878264417,0,2.0,0.550046386918699,1,0.0,0.7049398178082539,1,4.0
65.0,4,7.0,0.35,7.695766185109301,1,0.0,0.5002953060190753,3,9.0,0.2906912327398311,0,0.0,0.7482333269450097,4,9.0
70.0,3,7.0,0.30434782608695654,6.897180135744982,2,6.0,0.40984338860778596,0,7.0,0.4710017269433592,1,1.0,0.5242696750155467,3,14.0
75.0,3,8.0,0.2962962962962963,8.295136824076256,0,4.0,0.5154853028148274,0,0.0,0.9012513320239073,3,10.0,0.6165345485011264,3,14.0
80.0,5,23.0,0.8214285714285714,9.009400299949375,1,0.0,0.6904970233161437,1,2.0,0.6434063873570173,3,23.0,0.5450125280434518,5,25.0
85.0,1,3.0,0.11538461538461539,8.605234371060336,1,3.0,0.5345745087508077,0,0.0,0.48495774667281966,0,15.0,0.6200130010026704,1,18.0
90.0,3,14.0,0.5833333333333334,9.249814322519503,2,11.0,0.4712285490439475,1,5.0,0.6801448890492723,0,0.0,0.6557671342212507,3,16.0
95.0,0,0.0,0.0,9.637735311995371,0,0.0,0.7220470957677437,0,2.0,0.7167728027469337,0,0.0,0.5584954516710571,0,2.0
100.0,3,8.0,0.3333333333333333,9.471278212311196,1,2.0,0.22286970426641184,1,9.0,0.7769537614936335,1,3.0,0.48149891686118185,3,14.0
105.0,4,20.0,0.7692307692307693,9.18700802145107,1,0.0,0.5899204493282787,1,12.0,0.6911637499567924,2,12.0,0.4875430055331198,4,24.0
110.0,3,35.0,1.5217391304347827,10.29331814725326,0,0.0,0.8094576396217681,1,15.0,0.7769833965173507,2,22.0,0.48546874923717703,3,37.0
115.0,2,1.0,0.043478260869565216,6.658988935410662,0,0.0,0.6868371899763667,2,1.0,0.13274035028182887,0,13.0,0.48071201345089204,2,14.0
120.0,4,18.0,0.782608695652174,8.851917312897262,0,0.0,0.8686974365516335,4,20.0,0.3182394472623689,0,0.0,0.7225546142993341,4,20.0
125.0,1,2.0,0.08695652173913043,8.897575454410036,0,0.0,0.665966929964048,0,16.0,0.6524701958189789,1,2.0,0.6116284484746408,1,18.0
130.0,3,14.0,0.6086956521739131,8.83065948626636,0,2.0,0.704373545231892,1,7.0,0.8121329274244907,2,12.0,0.4402258954101666,3,21.0
135.0,1,1.0,0.04,7.604909423076124,0,2.0,0.7483726945739831,1,4.0,0.3550783501413371,0,2.0,0.4921296952174397,1,8.0
140.0,4,16.0,0.6153846153846154,8.276764343251676,0,2.0,0.6823332517062682,4,21.0,0.33104817051268925,0,2.0,0.6554302674405267,4,25.0
145.0,8,45.0,1.875,7.053766421259238,2,5.0,0.5422809620847587,5,45.0,0.34454483950978126,1,2.0,0.3864044128272324,8,52.0
150.0,2,9.0,0.391304347826087,6.682349931222386,0,0.0,0.5215402422640463,0,33.0,0.3815959196783787,2,9.0,0.4192429814419786,2,42.0
155.0,1,0.0,0.0,9.198332672754875,1,2.0,0.7850444717270065,0,4.0,0.5648163795507452,0,7.0,0.6002948319448205,1,13.0
160.0,3,6.0,0.25,8.897992202789466,1,2.0,0.6323859449364048,1,7.0,0.6570644886322542,1,7.0,0.6250733250124642,3,16.0
165.0,4,24.0,0.9230769230769231,9.13959857222103,0,2.0,0.7619916086229169,3,20.0,0.6186038652971473,1,10.0,0.5937435121681232,4,32.0
170.0,2,20.0,0.7142857142857143,7.7921861450668795,1,7.0,0.3810329924182435,0,17.0,0.48487180072805547,1,15.0,0.6273249223484557,2,39.0
175.0,3,21.0,0.7241379310344828,8.296344160043708,0,4.0,0.6163604907142879,0,2.0,0.5177901832295851,3,21.0,0.5043792770415962,3,27.0
180.0,6,39.0,1.3448275862068966,9.539115579418254,0,2.0,0.9500386243237458,2,8.0,0.5455222747382119,4,35.0,0.6125428725262193,6,45.0
185.0,4,18.0,0.6,9.032473022233127,0,0.0,0.9314636613441446,4,22.0,0.48922887121539843,0,7.0,0.6777823556888106,4,29.0
190.0,4,4.0,0.12121212121212122,8.739066570158474,1,0.0,0.3830843672576156,1,19.0,0.6084072517100378,2,2.0,0.3884011375758717,4,21.0
195.0,6,18.0,0.6,7.986830273979947,0,2.0,0.7829820346086277,1,3.0,0.5376223618120807,5,17.0,0.3885748748774785,6,22.0
200.0,2,8.0,0.3076923076923077,7.493198193086106,0,2.0,0.8484465203097632,1,5.0,0.3586965070918387,1,22.0,0.500443442579328,2,29.0
205.0,5,18.0,0.6206896551724138,8.251755879954713,0,2.0,0.7997348399787214,3,18.0,0.3907810268676255,2,11.0,0.5054424761465964,5,31.0
210.0,3,13.0,0.4642857142857143,8.342443690201335,1,4.0,0.3077117429867616,0,12.0,0.6762408105115139,2,11.0,0.3941805214039698,3,27.0
215.0,1,2.0,0.07692307692307693,9.060829124405327,0,6.0,0.5399807423260665,0,4.0,0.6143357730166021,1,4.0,0.7139361274066324,1,14.0
220.0,4,9.0,0.3103448275862069,8.755617903604318,0,2.0,0.6667504354493143,2,6.0,0.4369786838191958,2,9.0,0.5648089646006712,4,17.0
225.0,4,12.0,0.41379310344827586,8.890658744855271,1,2.0,0.6018761013323587,3,16.0,0.40617032837149464,0,2.0,0.7827320959294146,4,20.0
230.0,5,36.0,1.3333333333333333,8.19325253013623,1,6.0,0.4682003704272703,4,36.0,0.2882904150178859,0,0.0,0.471476192094177,5,42.0
235.0,4,29.0,1.0740740740740742,7.3138137371744225,2,16.0,0.5660546243679506,2,39.0,0.1498973008911306,0,0.0,0.3228988355907082,4,55.0
240.0,5,36.0,1.44,7.9437284985290555,3,30.0,0.45382001641330866,1,23.0,0.42822521385038836,1,5.0,0.6390067203281363,5,58.0
245.0,8,60.0,2.608695652173913,7.423480292350251,5,51.0,0.45288116197386,2,21.0,0.0027491747768481575,1,10.0,0.6490845391010599,8,82.0
250.0,9,86.0,3.5833333333333335,6.48711241866733,6,77.0,0.3273280812617019,2,31.0,2.3852086419534934e-05,1,0.0,0.5657422447509727,9,108.0
255.0,3,29.0,1.2083333333333333,5.743551043190084,1,55.0,0.21972680050340107,2,43.0,0.38474498960783565,0,0.0,0.9233700590514341,3,98.0
260.0,0,0.0,0.0,9.77344738111618,0,7.0,0.678851618950112,0,26.0,0.7343098659501829,0,0.0,0.6104457733505256,0,33.0
