step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.06586821123428,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,2,2.0,0.16666666666666666,8.585893416786718,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,2.0,0.0006185553931678782,2,2.0
45.0,3,9.0,0.8181818181818182,7.047288610219552,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,7.0,0.0,3,9.0
50.0,1,12.0,1.0,7.953076173949683,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,12.0,0.30334757755871106,1,13.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,5,31.0,1.7222222222222223,8.154184604319795,2,10.0,0.6304585406032677,0,1.0,0.7812584096644374,3,25.0,0.37315894117499876,5,36.0
65.0,7,53.0,2.3043478260869565,5.642051442018514,3,18.0,0.4453723741749741,2,3.0,0.10001256282627938,2,33.0,0.3808469177548125,7,54.0
70.0,2,43.0,1.5925925925925926,6.452071247231111,0,9.0,0.4045610614268039,0,3.0,0.3793200859628235,2,43.0,0.49534019317232303,2,55.0
75.0,5,59.0,1.903225806451613,9.05134715073116,2,6.0,0.42089396947542485,0,0.0,0.7666230534947602,3,55.0,0.6283102050022683,5,61.0
80.0,5,81.0,2.793103448275862,9.601775940897442,2,16.0,0.44593104977360687,1,2.0,0.6600635454708125,2,65.0,0.6960003530288552,5,83.0
85.0,5,101.0,3.8846153846153846,9.105958920372665,3,28.0,0.3698799618329863,0,0.0,0.7088064004959337,2,75.0,0.7430426388482295,5,103.0
90.0,0,0.0,0.0,9.468669262269826,0,5.0,0.6596749719537233,0,0.0,0.877170425941952,0,29.0,0.6557868211499405,0,34.0
95.0,4,11.0,0.4782608695652174,7.457236134485202,0,0.0,0.7976705762450577,0,2.0,0.7870897735054874,4,11.0,0.09291371461707115,4,13.0
100.0,5,10.0,0.4166666666666667,5.699323475311727,1,2.0,0.22616025014648447,1,4.0,0.5567018225125019,3,23.0,0.18239909657484787,5,29.0
105.0,3,3.0,0.11538461538461539,8.103840334842015,1,0.0,0.5890057387341409,1,11.0,0.5234174662826536,1,6.0,0.5068894677606397,3,17.0
110.0,0,0.0,0.0,11.418100214475025,0,2.0,0.8156352428266903,0,5.0,0.8269714842173864,0,0.0,0.7860734824112622,0,7.0
115.0,2,3.0,0.11538461538461539,10.879457353741774,0,2.0,0.833566659180164,2,8.0,0.6073085205805104,0,0.0,0.9349249927231892,2,10.0
120.0,2,13.0,0.5416666666666666,9.72097129425134,0,2.0,0.8756073394126154,2,18.0,0.5036584667187841,0,0.0,0.7581001448562359,2,20.0
125.0,1,1.0,0.045454545454545456,8.411943279427966,0,0.0,0.5806406588244255,1,7.0,0.423900063733636,0,0.0,0.9580544741627035,1,7.0
130.0,1,2.0,0.08333333333333333,9.451083719664652,0,2.0,0.7626524158583605,1,4.0,0.531475956828453,0,0.0,0.8104392799261649,1,6.0
135.0,2,3.0,0.12,9.265464519419634,0,2.0,0.7833395736166802,2,5.0,0.4032787946234187,0,0.0,0.9375017594420233,2,7.0
140.0,4,22.0,0.88,7.815481789001681,0,2.0,0.7571593201162721,4,24.0,0.2375035632520602,0,0.0,0.7108019479159552,4,26.0
145.0,7,53.0,2.409090909090909,7.680981254814582,0,0.0,0.9138676532990291,7,55.0,0.12162312183601968,0,0.0,0.600343306114424,7,55.0
150.0,3,30.0,1.3043478260869565,7.998230387850751,0,0.0,0.5917611312741656,3,59.0,0.41659337181894135,0,0.0,0.6861274193962381,3,59.0
155.0,1,0.0,0.0,10.096126048582347,1,2.0,0.7673403803764892,0,34.0,0.568229168370996,0,2.0,0.8975505484738194,1,38.0
160.0,0,0.0,0.0,11.06412604383528,0,2.0,0.7575143955727557,0,1.0,0.8545968290741215,0,2.0,0.7615073326080412,0,5.0
165.0,1,4.0,0.16666666666666666,11.137226651334508,1,6.0,0.7868032176888838,0,0.0,0.9397984304308987,0,2.0,0.7869864354533433,1,8.0
170.0,1,0.0,0.0,9.98028301166959,1,2.0,0.5992609943978381,0,0.0,0.9495364042964348,0,0.0,0.8324604026035968,1,2.0
175.0,5,14.0,0.5,7.46514315517337,3,13.0,0.3087818388081225,0,0.0,0.9607260906914519,2,3.0,0.563311952509332,5,16.0
180.0,8,43.0,1.5357142857142858,6.135545493903805,7,43.0,0.24301513104423447,0,0.0,0.9215669007760414,1,4.0,0.5923443189286712,8,47.0
185.0,10,50.0,1.7241379310344827,6.4300815302318,5,59.0,0.2623659787954394,1,0.0,0.493560481688658,4,15.0,0.5445946893302273,10,74.0
190.0,7,36.0,1.2413793103448276,6.885176527686868,2,36.0,0.32863683347553474,0,2.0,0.8572257075054719,5,35.0,0.3466630505960542,7,73.0
195.0,6,62.0,2.0,7.2208180395087425,0,17.0,0.626942584262167,0,2.0,0.6289882790155402,6,62.0,0.2352619553286427,6,81.0
200.0,6,28.0,0.9333333333333333,7.635621573465785,0,0.0,0.5435763403389318,2,10.0,0.6122538094043837,4,58.0,0.2632149212042384,6,68.0
205.0,6,29.0,0.9354838709677419,8.264026946717744,1,4.0,0.13844132611491733,3,21.0,0.48510133117859433,2,26.0,0.4827219603219205,6,51.0
210.0,2,3.0,0.0967741935483871,8.646440645884812,0,0.0,0.8060679162565441,0,20.0,0.5806086566792997,2,14.0,0.4516988508383325,2,34.0
215.0,4,22.0,0.7586206896551724,9.698689405542975,0,0.0,0.9599365734899575,1,8.0,0.6012037912286277,3,29.0,0.5347087871289592,4,37.0
220.0,4,12.0,0.4444444444444444,6.230769223302691,0,0.0,0.375274055076866,3,16.0,0.3665854896047476,1,8.0,0.26088016246073337,4,24.0
225.0,7,35.0,1.4583333333333333,7.074715408460766,2,2.0,0.385942649953597,4,34.0,0.39338064661495314,1,5.0,0.5493534847724146,7,41.0
230.0,3,15.0,0.6,7.705715666055983,0,0.0,0.678628193440361,2,22.0,0.4180506205571089,1,10.0,0.3257188096663795,3,32.0
235.0,6,35.0,1.25,8.275743135671204,1,5.0,0.8231348884895502,3,21.0,0.41571161909431553,2,22.0,0.413170203133133,6,48.0
240.0,6,58.0,2.230769230769231,8.443410717170009,1,3.0,0.6966083261246964,3,29.0,0.44671305234578246,2,32.0,0.5620313757455744,6,64.0
245.0,7,55.0,2.2,6.996775483854102,3,14.0,0.5891624341727936,4,43.0,0.17892529227652695,0,16.0,0.5325223178199158,7,73.0
250.0,7,66.0,2.4444444444444446,6.1104705319831725,1,14.0,0.46390447368420173,4,63.0,0.1831297318512179,2,4.0,0.40461979528760905,7,81.0
255.0,7,98.0,3.3793103448275863,7.569783283376134,0,1.0,0.557865543090091,4,85.0,0.4346576355720073,3,17.0,0.4709387539730319,7,103.0
260.0,4,103.0,3.433333333333333,8.97128189511971,0,0.0,0.877891585094838,4,105.0,0.5303254773335905,0,6.0,0.6386198622811984,4,111.0
265.0,5,124.0,4.0,9.072938621429458,0,0.0,0.7638165290684193,5,126.0,0.4778508117605826,0,0.0,0.7003873752515932,5,126.0
