step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,8.610206137794451,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,4,19.0,1.5833333333333333,8.00533892380561,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,4,19.0
50.0,2,24.0,1.8461538461538463,5.36565513510712,0,6.0,0.30360644288679745,1,12.0,0.4941645344519849,1,12.0,0.5139194755813131,2,30.0
55.0,4,36.0,2.25,7.88471192941763,1,2.0,0.6058242656491377,1,19.0,0.6388856458930312,2,17.0,0.25651235611121426,4,38.0
60.0,5,52.0,2.736842105263158,8.20278919098012,1,7.0,0.5860458749825821,1,24.0,0.7555058422989946,3,23.0,0.23268285856211915,5,54.0
65.0,7,76.0,3.1666666666666665,7.074683996547779,3,16.0,0.43430474587399887,2,29.0,0.6036571568394422,2,33.0,0.3808469177548125,7,78.0
70.0,5,46.0,1.7037037037037037,6.00811885173751,1,9.0,0.32458789721077014,1,1.0,0.43252625690607516,3,43.0,0.5314755441285058,5,53.0
75.0,6,23.0,0.7931034482758621,7.894332353050322,3,13.0,0.35826016242795733,3,10.0,0.22956933105277946,0,14.0,0.7692528354269009,6,37.0
80.0,4,6.0,0.20689655172413793,7.175217557689999,2,9.0,0.2979533886221043,0,11.0,0.1527775170907174,2,3.0,0.5106259590220035,4,23.0
85.0,4,16.0,0.6153846153846154,7.677414693543302,4,16.0,0.2544420930807251,0,2.0,0.7389359332002406,0,7.0,0.6455559242018103,4,25.0
90.0,1,5.0,0.20833333333333334,10.096303978216552,1,21.0,0.5003965485115466,0,4.0,0.8830401767073782,0,2.0,0.8454587047114269,1,27.0
95.0,0,0.0,0.0,10.647783762229256,0,5.0,0.4864658589373984,0,4.0,0.8369647394965202,0,2.0,0.7522756711897319,0,11.0
100.0,1,3.0,0.125,9.348918881774003,1,8.0,0.17220272451344318,0,2.0,0.701773000578564,0,0.0,0.744672075311278,1,10.0
105.0,3,8.0,0.32,9.18614494216127,2,13.0,0.4497865773308022,0,1.0,0.7242938171189469,1,0.0,0.695619647878477,3,14.0
110.0,0,0.0,0.0,11.344076665957939,0,0.0,0.8352658117047488,0,1.0,0.8302685161445963,0,0.0,0.8638676378145524,0,1.0
115.0,2,1.0,0.038461538461538464,10.83000114021521,0,0.0,0.8009654555275502,2,2.0,0.5899238542582877,0,0.0,0.9400005811351233,2,2.0
120.0,2,3.0,0.13043478260869565,9.751505837615337,0,0.0,0.8271198822460778,2,3.0,0.5195414163027637,0,0.0,0.7773692490896505,2,3.0
125.0,2,13.0,0.52,10.889059641153606,0,0.0,0.7651721908988137,2,13.0,0.6654003297717653,0,0.0,0.9523385439462183,2,13.0
130.0,0,0.0,0.0,10.213246139571934,0,0.0,0.7267563388212057,0,0.0,0.7634818006985385,0,0.0,0.8058903415107276,0,0.0
135.0,1,2.0,0.08695652173913043,10.592269810563904,0,2.0,0.7616954285375704,1,2.0,0.6452703732154442,0,0.0,0.9585692803770968,1,4.0
140.0,1,7.0,0.2916666666666667,10.504178356615384,0,2.0,0.7459952056107543,1,7.0,0.7168802725048055,0,0.0,0.7850821520647838,1,9.0
145.0,3,14.0,0.5833333333333334,9.916743080180327,1,0.0,0.785898278748139,2,14.0,0.4663568996274383,0,0.0,0.7045955700798503,3,14.0
150.0,3,27.0,1.173913043478261,9.270569503383383,0,0.0,0.7794011588145859,2,24.0,0.5820261792018544,1,3.0,0.519224900869434,3,27.0
155.0,2,34.0,1.619047619047619,9.60996309568296,0,0.0,0.9259385754539817,2,34.0,0.566435563072688,0,0.0,0.4798354813930944,2,34.0
160.0,5,50.0,2.272727272727273,9.127355037085765,2,1.0,0.4624923434096721,2,46.0,0.6809548961852084,1,5.0,0.5455009870737115,5,52.0
165.0,2,16.0,0.6666666666666666,10.067107123498472,1,6.0,0.6656420622003343,0,22.0,0.7421650279699287,1,10.0,0.5811612634396927,2,38.0
170.0,4,31.0,1.2916666666666667,9.599126249154835,1,11.0,0.5323285545992271,2,7.0,0.5876847892194005,1,15.0,0.6483942325416719,4,33.0
175.0,2,21.0,0.875,8.200796924864507,0,0.0,0.7046835476082617,0,4.0,0.4227942109810952,2,21.0,0.3455010510715393,2,25.0
180.0,2,1.0,0.043478260869565216,9.301279128639132,1,1.0,0.6312158276363796,0,0.0,0.7386684763874956,1,3.0,0.6666760134041396,2,4.0
185.0,2,2.0,0.08695652173913043,10.03272345983749,0,3.0,0.6792261063835339,1,0.0,0.47296405646802264,1,4.0,0.7700950004791616,2,7.0
190.0,3,1.0,0.045454545454545456,9.847605348584402,1,0.0,0.6680050262220621,0,2.0,0.8481171463997794,2,3.0,0.6670191970396395,3,5.0
195.0,2,7.0,0.30434782608695654,10.086124672382,0,0.0,0.8392999507176149,1,5.0,0.6678950761334309,1,6.0,0.6410504081409165,2,11.0
200.0,4,13.0,0.5652173913043478,9.039427751766512,0,0.0,0.34261673724058567,2,14.0,0.6826560525526508,2,3.0,0.3998319708946789,4,17.0
205.0,8,42.0,1.6153846153846154,7.889289740966971,1,4.0,0.1937126624740549,3,21.0,0.42389008774096426,4,17.0,0.402965879919669,8,42.0
210.0,7,69.0,3.0,8.116341178412856,0,0.0,0.9574069046080438,3,36.0,0.46091880000626656,4,33.0,0.4766879072209619,7,69.0
215.0,1,1.0,0.045454545454545456,7.786947117365941,0,0.0,0.973279556264157,1,28.0,0.25959703455266964,0,17.0,0.6796731464725057,1,45.0
220.0,5,11.0,0.4230769230769231,8.06439356390278,0,0.0,0.3062029768095329,3,9.0,0.4686979881979896,2,4.0,0.462762893374701,5,13.0
225.0,4,15.0,0.5555555555555556,8.542307909403904,1,0.0,0.5769289326114307,1,8.0,0.5160834865939318,2,13.0,0.38073828132227605,4,21.0
230.0,4,11.0,0.44,8.250403976510494,0,2.0,0.7041895474586438,3,13.0,0.49712138831782404,1,7.0,0.37706413511067866,4,22.0
235.0,1,3.0,0.1111111111111111,7.53431363510878,1,5.0,0.7726088937433183,0,8.0,0.22957908766007054,0,0.0,0.4561292633735131,1,13.0
240.0,6,25.0,0.9615384615384616,8.85211530961205,1,10.0,0.6794469544001138,4,16.0,0.42376616179568505,1,3.0,0.6509748834416704,6,29.0
245.0,3,17.0,0.7391304347826086,8.104713057536712,1,13.0,0.6120477226199338,2,17.0,0.43487206715195353,0,0.0,0.5987343169748501,3,30.0
250.0,4,36.0,1.6363636363636365,9.129383703899771,1,20.0,0.576408656733826,2,16.0,0.6189872409644155,1,6.0,0.7214127063840168,4,42.0
255.0,4,56.0,2.24,8.789347387130238,1,25.0,0.5486450628946649,2,26.0,0.552894944631421,1,11.0,0.8183166750289432,4,62.0
260.0,4,76.0,2.7142857142857144,9.43019177115823,1,30.0,0.7171445795127577,2,36.0,0.6223937805671875,1,14.0,0.6991139159965402,4,80.0
