step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.432192262008025,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,9.341405149351445,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,2,25.0,1.9230769230769231,9.007284598460984,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,2,25.0
55.0,4,37.0,2.3125,8.553368023578091,2,20.0,0.5464438618793338,0,0.0,0.9370989204984922,2,17.0,0.5365740266492955,4,37.0
60.0,3,23.0,1.2105263157894737,8.052514948519121,0,0.0,0.6064689876784305,0,0.0,0.9650711578885532,3,23.0,0.4686890442972052,3,23.0
65.0,5,37.0,1.5416666666666667,8.76134475757261,2,4.0,0.5580791225453816,1,0.0,0.47322979306435337,2,33.0,0.5711212679178289,5,37.0
70.0,3,44.0,1.8333333333333333,9.032115888223407,1,1.0,0.5460052660854523,0,0.0,0.757983923836684,2,43.0,0.6191545085103198,3,44.0
75.0,5,61.0,2.259259259259259,8.329717560063722,2,8.0,0.3338288930005253,0,0.0,0.8295097139703375,3,53.0,0.6157587488749519,5,61.0
80.0,2,63.0,2.1724137931034484,8.941565052689764,0,6.0,0.4177998139170799,0,0.0,0.9073971957489706,2,63.0,0.6378164186404103,2,69.0
85.0,4,74.0,2.642857142857143,8.68205559902903,2,1.0,0.4076148642586381,0,0.0,0.5451738412172474,2,73.0,0.6268485581201902,4,74.0
90.0,4,85.0,3.6956521739130435,8.89063997463471,2,2.0,0.527027029143618,0,1.0,0.7492608392161642,2,83.0,0.601599997565571,4,86.0
95.0,4,105.0,5.0,8.163156499947881,2,12.0,0.32004328287742856,0,2.0,0.7442967785655745,2,94.0,0.4686568489678376,4,108.0
100.0,7,133.0,5.782608695652174,7.515666307515826,3,25.0,0.3221210624716061,1,7.0,0.7914342466245493,3,104.0,0.46965416781359304,7,136.0
105.0,5,123.0,4.555555555555555,7.923330068348826,1,14.0,0.644932685077557,1,12.0,0.6510940547522569,3,113.0,0.40758273526728744,5,139.0
110.0,3,138.0,4.928571428571429,10.436794407026971,0,0.0,0.8428812162463578,1,15.0,0.7695687980879613,2,123.0,0.5942053301467933,3,138.0
115.0,4,134.0,4.962962962962963,8.997085069751483,0,0.0,0.8346543937522448,2,1.0,0.36028209605243583,2,133.0,0.6798874727058936,4,134.0
120.0,6,159.0,6.36,8.983820037241532,0,0.0,0.9596045963968707,4,16.0,0.42382258858076394,2,143.0,0.5644342683638346,6,159.0
125.0,4,36.0,1.5,7.847298970104955,0,0.0,0.6800352643420121,4,36.0,0.42293437529822625,0,64.0,0.4666354164538856,4,100.0
130.0,2,7.0,0.28,7.431582702224951,0,0.0,0.584861652229398,0,23.0,0.3903203906318115,2,7.0,0.28275152169958057,2,30.0
135.0,5,25.0,1.0416666666666667,8.084095750289803,2,5.0,0.637220543622557,0,0.0,0.5386739968369948,3,22.0,0.312201681095231,5,27.0
140.0,2,4.0,0.2,8.53516477244776,1,2.0,0.7652346038079637,1,4.0,0.41051358202153887,0,12.0,0.5511211785785073,2,18.0
145.0,2,9.0,0.4090909090909091,10.137860156375474,1,2.0,0.794386282960803,1,11.0,0.5961249634881173,0,0.0,0.778847432924257,2,13.0
150.0,2,19.0,0.7916666666666666,10.491793847257496,0,0.0,0.7555371718372569,2,21.0,0.6982863457998572,0,0.0,0.7449063767165962,2,21.0
155.0,1,0.0,0.0,10.74075650900429,1,0.0,0.7285183888369084,0,10.0,0.8129041904432281,0,0.0,0.5787317870949583,1,10.0
160.0,3,9.0,0.36,8.781495952859162,0,0.0,0.5258565623206118,2,6.0,0.5118548400584814,1,5.0,0.44064840467299216,3,11.0
165.0,3,16.0,0.6666666666666666,8.408124559897383,1,5.0,0.4126423336317316,1,4.0,0.5627664404856854,1,10.0,0.5508988114045493,3,19.0
170.0,2,25.0,1.1363636363636365,9.678899129520323,1,12.0,0.6522626560888882,0,1.0,0.7741740269144256,1,17.0,0.6957779090950111,2,30.0
175.0,2,15.0,0.625,9.319305560430285,1,17.0,0.7075348374565231,0,0.0,0.9258277453086133,1,2.0,0.6030671287608329,2,19.0
180.0,2,25.0,1.0,10.329809413037147,1,22.0,0.7887930844146639,0,0.0,0.9266223893769678,1,7.0,0.68228855521411,2,29.0
185.0,5,16.0,0.64,6.513578305184199,1,4.0,0.3831916592894166,1,0.0,0.44653520489469023,3,16.0,0.4880201282265617,5,20.0
190.0,9,20.0,0.7692307692307693,4.741147650911513,6,21.0,0.11842450492270665,0,0.0,0.6384134735501686,3,10.0,0.3948927411875254,9,31.0
195.0,4,17.0,0.6296296296296297,6.988703434572629,2,25.0,0.18884805749123781,1,5.0,0.5186097508716271,1,6.0,0.5205746563239614,4,36.0
200.0,2,4.0,0.14814814814814814,9.777750294460578,0,9.0,0.4743634543843065,0,4.0,0.9066368690965027,2,4.0,0.39461854344680747,2,17.0
205.0,5,23.0,0.8214285714285714,8.855552563132376,1,4.0,0.45206001972436866,0,2.0,0.6989820627605763,4,21.0,0.286613107096571,5,27.0
210.0,2,14.0,0.5384615384615384,9.862797228453925,1,9.0,0.7156873019400642,1,7.0,0.7921872549781782,0,11.0,0.43997219085383293,2,27.0
215.0,2,24.0,1.0,10.155867068508664,1,14.0,0.7668183609127472,1,12.0,0.5286934452393033,0,2.0,0.8478409128710677,2,28.0
220.0,6,24.0,0.96,6.7366008467624825,1,0.0,0.3688836610115595,3,22.0,0.4680480021399418,2,4.0,0.5126272901359258,6,26.0
225.0,3,11.0,0.4230769230769231,8.392102066457989,3,11.0,0.39103307048563146,0,10.0,0.6388317454199849,0,3.0,0.7792508917360311,3,24.0
230.0,1,1.0,0.037037037037037035,7.387367824814287,0,5.0,0.4074485663938758,0,2.0,0.3645583351559323,1,1.0,0.31950296128097405,1,8.0
235.0,1,5.0,0.19230769230769232,8.367791067186626,1,5.0,0.7579597421304836,0,2.0,0.3600117452709432,0,2.0,0.45081065133319537,1,9.0
240.0,2,14.0,0.5833333333333334,10.808641798742451,1,11.0,0.7198176811923251,1,6.0,0.7344481375601533,0,0.0,0.7505000306204241,2,17.0
245.0,2,24.0,0.96,9.245753450331511,1,16.0,0.7237879430474964,1,9.0,0.6167015892243798,0,0.0,0.5014208822027423,2,25.0
250.0,2,19.0,0.7307692307692307,8.84316852576064,0,1.0,0.7102196225720725,2,19.0,0.6119911314492286,0,0.0,0.6235204148947233,2,20.0
255.0,3,10.0,0.38461538461538464,7.229403429144934,1,4.0,0.2626320784329285,0,0.0,0.4538314775970408,2,7.0,0.6701251805561791,3,11.0
260.0,11,49.0,1.96,4.951407900566173,5,23.0,0.3877619439270446,3,8.0,0.15606906811110685,3,19.0,0.285761316469025,11,50.0
265.0,3,9.0,0.36,5.030682144542416,1,20.0,0.43702838116700665,0,11.0,0.09726953858580945,2,24.0,0.33181379609580286,3,55.0
