step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.131440033335812,0,0.0,0.7786473651765277,1,1.0,0.723559805580885,0,0.0,0.9337899510999471,1,1.0
40.0,3,4.0,0.3333333333333333,8.827006191584735,2,3.0,0.5727987887203181,0,0.0,0.7975415490734205,1,1.0,0.0016226577673396103,3,4.0
45.0,2,4.0,0.36363636363636365,7.461133362766614,0,0.0,0.5580474514731902,2,4.0,0.3258064535070923,0,0.0,1.0,2,4.0
50.0,4,21.0,1.75,5.769036139832058,2,7.0,0.15350593690973602,2,16.0,0.4842433637404314,0,0.0,0.6374617477553184,4,23.0
55.0,1,0.0,0.0,7.015652036141331,0,9.0,0.4665949831855692,0,2.0,0.58223202500095,1,0.0,0.48332606780846304,1,11.0
60.0,2,2.0,0.125,9.141432267031224,0,2.0,0.6059477629617095,0,4.0,0.9108948091382154,2,4.0,0.5552168294236879,2,10.0
65.0,5,13.0,0.6190476190476191,8.322866113883597,3,8.0,0.5462915751875622,1,2.0,0.676325500402309,1,9.0,0.6309844706482272,5,19.0
70.0,3,28.0,1.12,8.329650663154712,2,16.0,0.3583319246877398,0,2.0,0.8703506782784178,1,12.0,0.6054837200394549,3,30.0
75.0,1,17.0,0.6071428571428571,8.75396340360693,0,5.0,0.4047739062070669,0,0.0,0.8960344031124133,1,17.0,0.7358877087109617,1,22.0
80.0,1,2.0,0.06451612903225806,9.247923713286324,0,0.0,0.4605913467807596,1,2.0,0.7216778462457832,0,0.0,0.6739434362903902,1,2.0
85.0,4,16.0,0.5517241379310345,9.41786942247654,1,2.0,0.3838750184262518,1,7.0,0.5608403886732481,2,7.0,0.6981463320508701,4,16.0
90.0,4,27.0,1.125,8.23723267991316,3,15.0,0.375562694568823,1,12.0,0.7151697722488858,0,7.0,0.6068974633308741,4,34.0
95.0,3,20.0,0.8333333333333334,7.945092533741075,1,17.0,0.45053701640168864,2,20.0,0.562677891166786,0,0.0,0.5121917210667989,3,37.0
100.0,5,37.0,1.3703703703703705,9.199211582882352,2,9.0,0.3218704784075689,2,30.0,0.6509598361292539,1,0.0,0.6815787440502105,5,39.0
105.0,1,0.0,0.0,9.267926667494248,1,5.0,0.5875970051177555,0,11.0,0.6268080909089033,0,0.0,0.8127045668033849,1,16.0
110.0,2,4.0,0.17391304347826086,9.738872617954064,0,0.0,0.6538896610554223,2,8.0,0.665967467041556,0,0.0,0.7672536265320073,2,8.0
115.0,3,4.0,0.17391304347826086,8.044070006365338,1,3.0,0.4951646543209989,2,8.0,0.47465360881883767,0,0.0,0.7419194065395024,3,11.0
120.0,3,19.0,0.8636363636363636,8.873913069475218,1,10.0,0.6540612097786382,2,13.0,0.5416173527383578,0,0.0,0.8719005319387447,3,23.0
125.0,3,34.0,1.4166666666666667,9.46593717687838,1,15.0,0.7127844324134106,2,21.0,0.5627635623585265,0,0.0,0.9100050159214642,3,36.0
130.0,4,51.0,2.04,9.193944197017238,1,18.0,0.6786705929457022,3,33.0,0.5107317380217952,0,0.0,0.7812045601177592,4,51.0
135.0,6,72.0,2.88,8.72005909725473,2,23.0,0.6739952278658503,4,49.0,0.3826307769779937,0,0.0,0.9373433927177809,6,72.0
140.0,1,28.0,1.037037037037037,9.094291696744454,1,28.0,0.6659150818200777,0,14.0,0.5849643613266405,0,0.0,0.6948345348272773,1,42.0
145.0,4,39.0,1.3928571428571428,9.42375544444909,2,33.0,0.5810756631732962,1,5.0,0.6807393923722642,1,1.0,0.4903432031874289,4,39.0
150.0,3,47.0,1.7407407407407407,8.617271845940062,1,38.0,0.6214585500057657,0,0.0,0.6066181257723035,2,9.0,0.41593974077550727,3,47.0
155.0,3,19.0,0.8260869565217391,9.281922358371094,1,0.0,0.6395176827202451,0,0.0,0.9555541674362443,2,21.0,0.519784144297598,3,21.0
160.0,2,4.0,0.16,9.334358196333456,2,4.0,0.5371073326502888,0,0.0,0.9267592813484499,0,2.0,0.6938610601728424,2,6.0
165.0,0,0.0,0.0,10.550349657290976,0,3.0,0.6420409114812701,0,2.0,0.8926420767303113,0,2.0,0.8061473227540883,0,7.0
170.0,0,0.0,0.0,12.045932639086933,0,0.0,0.9141443527575991,0,4.0,0.9602760262415099,0,0.0,0.8094175321313496,0,4.0
175.0,1,3.0,0.13043478260869565,10.94398538324146,0,0.0,0.5450377010805029,0,4.0,0.9367914618343123,1,3.0,0.5684019608402477,1,7.0
180.0,2,9.0,0.375,10.920749227155646,0,0.0,0.9505252387471647,0,2.0,0.937956585512834,2,9.0,0.5052921093550401,2,11.0
185.0,1,0.0,0.0,11.034402267330487,0,0.0,0.9266130284204126,1,0.0,0.7206988183073066,0,4.0,0.8057918216859442,1,4.0
190.0,2,0.0,0.0,11.294774176697638,1,0.0,0.76192218410538,0,0.0,0.8816354621001399,1,0.0,0.7465220855762827,2,0.0
195.0,2,1.0,0.043478260869565216,10.111561458271334,0,0.0,0.8765138142007878,0,0.0,0.532366096710911,2,1.0,0.6629289695714101,2,1.0
200.0,2,8.0,0.38095238095238093,8.855336485030609,0,0.0,0.6463398591758213,2,8.0,0.5031091361005993,0,0.0,0.611269545440635,2,8.0
205.0,6,29.0,1.2083333333333333,8.390720671077835,1,3.0,0.422645416998731,3,24.0,0.42081747061813113,2,4.0,0.5521624181146096,6,31.0
210.0,5,46.0,1.9166666666666667,8.53396610723471,1,8.0,0.47134066014209175,3,41.0,0.4826734745995635,1,1.0,0.5969284768829038,5,50.0
215.0,5,60.0,2.608695652173913,8.144043645800238,0,0.0,0.9721245933638237,3,56.0,0.42472067552350473,2,8.0,0.6048170157915125,5,64.0
220.0,3,6.0,0.23076923076923078,6.532583315907615,0,0.0,0.3622490267547877,2,49.0,0.35993669746437534,1,0.0,0.430323010027974,3,49.0
225.0,4,15.0,0.625,7.980396268999805,0,0.0,0.7036739569754561,3,22.0,0.34694870065886885,1,4.0,0.5459219777230039,4,26.0
230.0,4,16.0,0.64,7.181375223727005,0,0.0,0.5916541946363842,3,28.0,0.36163652661071566,1,9.0,0.3306094613884851,4,37.0
235.0,4,22.0,0.8461538461538461,7.304379234272797,1,5.0,0.7903624511975563,3,31.0,0.2714883867528581,0,3.0,0.3836618864647358,4,39.0
240.0,3,16.0,0.64,8.643356788569891,1,10.0,0.7212605725918243,1,25.0,0.368949590006614,1,3.0,0.5663112366963988,3,38.0
245.0,4,21.0,0.84,9.20619523590474,1,15.0,0.7473718279492013,2,10.0,0.5412509818811924,1,0.0,0.5570373506965128,4,25.0
250.0,3,22.0,1.0,7.165337956463445,0,2.0,0.4098690056058896,2,22.0,0.4829222399462427,1,4.0,0.5536672209391605,3,28.0
255.0,4,14.0,0.6086956521739131,6.298333218731142,4,16.0,0.20544869304499414,0,5.0,0.44482627643815764,0,0.0,0.9477390781297773,4,21.0
260.0,0,0.0,0.0,9.07498617942301,0,18.0,0.594549705147048,0,2.0,0.7112564738230721,0,2.0,0.6993059287046411,0,22.0
265.0,0,0.0,0.0,9.221571102084452,0,2.0,0.751756937403165,0,4.0,0.6689499182498445,0,2.0,0.6533705899465566,0,8.0
