step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,5,37.0,2.3125,5.67805238724735,3,20.0,0.39599558947278257,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,5,37.0
60.0,7,47.0,2.611111111111111,5.883072276681525,4,38.0,0.3602688801813877,2,9.0,4.070525606096037e-05,1,0.0,0.4111826401442487,7,47.0
65.0,8,77.0,3.6666666666666665,6.359922827865507,5,58.0,0.34082822358940607,3,19.0,0.0,0,0.0,0.6347448629246875,8,77.0
70.0,1,2.0,0.09090909090909091,7.392443344474914,1,39.0,0.29521344389756604,0,0.0,0.8007109979704318,0,0.0,0.8342513344150786,1,39.0
75.0,3,10.0,0.4166666666666667,7.883445786932174,3,14.0,0.3681887632288609,0,2.0,0.770606412417242,0,2.0,0.8047147693036474,3,18.0
80.0,4,8.0,0.2962962962962963,7.104176867322864,2,19.0,0.38633282587841866,1,4.0,0.6659416193856695,1,2.0,0.6075831866743009,4,25.0
85.0,5,26.0,0.9285714285714286,9.041777880870757,4,23.0,0.4159666331420722,1,9.0,0.701973270910039,0,2.0,0.8463069187499666,5,34.0
90.0,2,14.0,0.56,9.15193084283316,1,19.0,0.3779862284719903,1,12.0,0.7324896464481565,0,0.0,0.8896493407283429,2,31.0
95.0,5,32.0,1.28,8.260636066985693,2,12.0,0.39693459388486285,2,21.0,0.6384502336888791,1,1.0,0.5805401162572085,5,34.0
100.0,3,11.0,0.4230769230769231,7.047319192545775,0,8.0,0.1991376120412856,0,7.0,0.6409281725571253,3,11.0,0.4555017429419117,3,26.0
105.0,5,16.0,0.5517241379310345,7.513688687904495,1,5.0,0.5675680069000634,2,8.0,0.40585839417432934,2,17.0,0.37123440840210836,5,30.0
110.0,1,4.0,0.14814814814814814,8.21412426720136,0,0.0,0.5842069395335553,1,15.0,0.5062560358894272,0,5.0,0.643037942332333,1,20.0
115.0,2,3.0,0.11538461538461539,9.998096276319632,1,5.0,0.6673958318559216,1,4.0,0.6104053377561709,0,0.0,0.946078304304815,2,9.0
120.0,3,17.0,0.6296296296296297,10.411296510773717,1,10.0,0.6687658751089618,2,13.0,0.6803287123299123,0,0.0,0.9093795353421158,3,23.0
125.0,1,13.0,0.5,9.770633805315295,1,15.0,0.6316964318725986,0,4.0,0.6812536535411183,0,0.0,0.910627673431652,1,19.0
130.0,4,26.0,0.9285714285714286,7.745727221621555,1,18.0,0.5327171406372746,3,12.0,0.36202022068805184,0,0.0,0.7463074582497632,4,30.0
135.0,3,28.0,1.0,7.867193639967957,1,23.0,0.4891987396885363,2,16.0,0.332567166752848,0,0.0,0.9877139456964259,3,39.0
140.0,2,5.0,0.17857142857142858,8.739769857774956,0,2.0,0.7100667388571305,1,12.0,0.38874602348336995,1,0.0,0.7079483964462462,2,14.0
145.0,4,14.0,0.5185185185185185,9.268310969175454,2,4.0,0.6921364779441757,2,12.0,0.4513396117356618,0,0.0,0.7036345514119569,4,16.0
150.0,2,22.0,0.8461538461538461,9.317680438258426,0,2.0,0.7121359243439049,2,22.0,0.4383771085114214,0,0.0,0.7980456927664037,2,24.0
155.0,3,32.0,1.3333333333333333,9.528437603176068,1,0.0,0.7072797081552439,2,34.0,0.5945324860370316,0,0.0,0.6022638141035994,3,34.0
160.0,4,47.0,1.8076923076923077,9.247434395600788,1,0.0,0.6193609910894593,2,44.0,0.6752057326410472,1,5.0,0.42753114674314974,4,49.0
165.0,2,15.0,0.5357142857142857,9.866343411651162,1,5.0,0.6758153657691816,0,22.0,0.8381552485084617,1,10.0,0.5134458026640439,2,37.0
170.0,3,13.0,0.4482758620689655,9.31105443773139,1,10.0,0.625402855337194,2,5.0,0.49612843494331926,0,0.0,0.8099728593684913,3,15.0
175.0,3,16.0,0.5161290322580645,8.62314239554789,1,15.0,0.7284865404866877,1,6.0,0.3059161068498184,1,0.0,0.4504348140114427,3,21.0
180.0,2,23.0,0.8846153846153846,9.760367188281977,1,20.0,0.7208622835382451,0,1.0,0.6948378737865248,1,5.0,0.668288461547197,2,26.0
185.0,4,34.0,1.4166666666666667,10.139624289451824,1,25.0,0.6474412163173549,1,0.0,0.5839708775210336,2,11.0,0.7505592309066361,4,36.0
190.0,5,31.0,1.3478260869565217,8.91305538067912,2,30.0,0.0,0,0.0,0.8698207216257706,3,7.0,0.6457486263896328,5,37.0
195.0,1,6.0,0.25,9.77581551088939,0,0.0,0.700796744592487,0,2.0,0.6624002680975709,1,6.0,0.6720065928546347,1,8.0
200.0,3,19.0,0.7916666666666666,10.68591765472047,0,0.0,1.0,2,10.0,0.6637979603605132,1,11.0,0.7536068271391633,3,21.0
205.0,1,0.0,0.0,8.690143065543754,0,0.0,0.4420974949538534,0,9.0,0.5076163980106624,1,0.0,0.5982072718789695,1,9.0
210.0,4,14.0,0.56,8.245787464799513,0,0.0,0.9887380801375498,2,10.0,0.4871069846256197,2,6.0,0.4006492948993587,4,16.0
215.0,1,1.0,0.05,7.07217952747726,0,0.0,0.9305388527758659,1,6.0,0.26620395574744454,0,0.0,0.5721618886782387,1,6.0
220.0,4,8.0,0.34782608695652173,7.261357145091838,0,2.0,0.5651688920260072,2,8.0,0.38539306265413664,2,5.0,0.3967288922732734,4,15.0
225.0,2,2.0,0.07692307692307693,8.892232650861285,1,2.0,0.7196411063082672,1,5.0,0.5288104467491604,0,4.0,0.7275507750084753,2,11.0
230.0,3,14.0,0.5384615384615384,9.749408684756492,0,0.0,0.720319252621402,3,17.0,0.31374232287273557,0,2.0,0.843920643042387,3,19.0
235.0,3,7.0,0.28,7.941350411961008,1,2.0,0.6903629285139624,2,21.0,0.250930413207149,0,0.0,0.5183517854236385,3,23.0
240.0,4,16.0,0.7272727272727273,8.07849905899929,3,14.0,0.440876458529321,1,11.0,0.5275384885680959,0,0.0,0.6656603297211857,4,25.0
245.0,2,1.0,0.045454545454545456,8.174381234590868,0,10.0,0.6159496482510254,0,0.0,0.9288340335008153,2,1.0,0.5449342258587634,2,11.0
250.0,0,0.0,0.0,9.979943870451606,0,2.0,0.7492685547880656,0,2.0,0.8281396572555084,0,0.0,0.6016454320109335,0,4.0
255.0,2,7.0,0.2916666666666667,9.768017555370667,0,0.0,0.5497144756826001,0,2.0,0.8136553938878068,2,7.0,0.5499862135877241,2,9.0
260.0,1,2.0,0.08333333333333333,8.856057598569079,1,2.0,0.7248097137318465,0,0.0,0.8445855877438403,0,2.0,0.3993037887573761,1,4.0
265.0,1,7.0,0.2692307692307692,9.546967849288079,1,7.0,0.7517758350171119,0,2.0,0.645210735498534,0,0.0,0.6360017415664052,1,9.0
