step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,4,7.0,0.5833333333333334,8.8115848778013,2,3.0,0.5727987887203181,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,4,9.0
45.0,3,22.0,2.0,9.369567026329353,1,8.0,0.6423409034094955,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,3,24.0
50.0,3,37.0,2.642857142857143,8.113468932856131,1,13.0,0.23646202944027908,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,4,37.0,2.176470588235294,7.9743619875539045,2,20.0,0.5383993599142808,1,17.0,0.6919942075033005,1,0.0,0.5706774768337759,4,37.0
60.0,3,25.0,1.25,8.930099057676124,0,0.0,0.7146432538578866,1,22.0,0.46489948408750864,2,3.0,0.5485528593763079,3,25.0
65.0,2,0.0,0.0,9.132686578166236,1,0.0,0.550373643739848,1,0.0,0.3797073453657984,0,0.0,0.7739216244895623,2,0.0
70.0,3,9.0,0.375,9.531605182800414,2,7.0,0.47961098138784547,1,2.0,0.40066201380496175,0,0.0,0.7562406956633664,3,9.0
75.0,1,0.0,0.0,8.890085365000939,0,3.0,0.44593423652119624,0,0.0,0.5555950428794043,1,0.0,0.7345235919796338,1,3.0
80.0,3,6.0,0.23076923076923078,10.025103003267137,2,4.0,0.49183947297170594,1,4.0,0.7152122433026186,0,2.0,0.8072619174718527,3,10.0
85.0,2,7.0,0.28,9.490285447887565,1,0.0,0.43374909550769153,1,9.0,0.7105443067848806,0,2.0,0.8788779675641688,2,11.0
90.0,1,12.0,0.5,11.565045381481518,0,0.0,0.9020193260641997,1,12.0,0.7622137498109435,0,0.0,0.90318461649231,1,12.0
95.0,2,19.0,0.95,8.450602549756557,0,0.0,0.6629275823206494,2,19.0,0.6513722587344004,0,0.0,0.43873354776379214,2,19.0
100.0,7,43.0,2.0476190476190474,7.3668304040368735,1,4.0,0.45352737630401807,2,29.0,0.6283705252735248,4,10.0,0.4745674317884212,7,43.0
105.0,3,39.0,1.625,8.311375212653056,1,0.0,0.7034003360853472,2,39.0,0.48808784163209157,0,12.0,0.6179319202011834,3,51.0
110.0,1,0.0,0.0,10.179895547835821,0,0.0,0.8354865020536808,0,17.0,0.6977486991962194,1,0.0,0.5711401180261355,1,17.0
115.0,3,7.0,0.28,10.230739459078906,0,0.0,0.796861006159105,3,9.0,0.5180958888717615,0,0.0,0.8638079548572457,3,9.0
120.0,0,0.0,0.0,10.647834941115542,0,0.0,0.9617784260987154,0,5.0,0.7526036594173714,0,0.0,0.7924257014873785,0,5.0
125.0,0,0.0,0.0,10.961956505470466,0,2.0,0.749599339640829,0,0.0,0.7541073689716111,0,2.0,0.9342442304427574,0,4.0
130.0,1,2.0,0.09090909090909091,10.358102288723549,0,2.0,0.7314510383471929,1,2.0,0.753640178544254,0,2.0,0.8080355538563784,1,6.0
135.0,1,7.0,0.3333333333333333,10.497778962632244,0,2.0,0.8616982483058753,1,7.0,0.5422119979524046,0,2.0,0.9495069911320844,1,11.0
140.0,2,17.0,0.85,10.07041204436995,0,0.0,0.7293275852914374,2,17.0,0.6218262846069315,0,0.0,0.8092140240590299,2,17.0
145.0,4,29.0,1.2608695652173914,9.207374076159478,1,0.0,0.688486569585142,3,29.0,0.4465876821352217,0,0.0,0.7221391261869169,4,29.0
150.0,0,0.0,0.0,10.364575251361947,0,0.0,0.7805979818490038,0,5.0,0.7751188386747806,0,0.0,0.756971978730829,0,5.0
155.0,2,3.0,0.12,10.539543403194843,1,0.0,0.801153015775155,1,3.0,0.6650875871155694,0,0.0,0.5807576990312572,2,3.0
160.0,2,6.0,0.2608695652173913,9.95323081760878,1,1.0,0.7315224932152472,0,0.0,0.8650914422300091,1,5.0,0.49266444938894216,2,6.0
165.0,1,6.0,0.2727272727272727,10.855138129706994,1,8.0,0.6724411760346238,0,0.0,0.9157493280254259,0,0.0,0.7492190779653476,1,8.0
170.0,2,11.0,0.55,10.629499552691478,2,13.0,0.6209715934915149,0,0.0,0.9226561954191479,0,0.0,0.7402275895209892,2,13.0
175.0,2,16.0,0.6956521739130435,9.595524337729836,1,18.0,0.6487911425513934,0,0.0,0.9072338864564445,1,0.0,0.5940681730279559,2,18.0
180.0,2,23.0,1.0454545454545454,10.649239311204681,1,21.0,0.7641264680438518,0,0.0,0.8501729318880215,1,2.0,0.6907511005469642,2,23.0
185.0,2,26.0,1.1304347826086956,11.107490777040017,1,26.0,0.7093590705289472,1,0.0,0.7374463764400673,0,0.0,0.9114256879702328,2,26.0
190.0,3,32.0,1.28,10.670141032945446,2,31.0,0.30577557764521385,0,0.0,0.9237166684005086,1,1.0,0.7088005699448566,3,32.0
195.0,1,2.0,0.08695652173913043,8.556747093289433,1,2.0,0.5450857944648868,0,0.0,0.5586708245518913,0,0.0,0.5750118175795471,1,2.0
200.0,2,8.0,0.38095238095238093,10.068590138237766,1,7.0,0.6388341841773466,1,2.0,0.6206389987178748,0,0.0,0.731551409927125,2,9.0
205.0,4,13.0,0.5909090909090909,8.53780770067933,0,0.0,0.5332255028641396,2,8.0,0.4433446362746721,2,5.0,0.28595987513677096,4,13.0
210.0,0,0.0,0.0,9.680116866553407,0,0.0,0.8307967633355513,0,9.0,0.711889218780394,0,0.0,0.3587713342329901,0,9.0
215.0,1,5.0,0.2631578947368421,10.658333087799344,0,0.0,0.9179587498834321,0,4.0,0.6032448611482172,1,7.0,0.7621432115211721,1,11.0
220.0,3,4.0,0.19047619047619047,8.481451993581114,0,0.0,0.6694228462160193,2,8.0,0.5514583524855995,1,2.0,0.5807100071098669,3,10.0
225.0,1,3.0,0.14285714285714285,9.367017897125962,0,0.0,0.6608091486206644,0,4.0,0.7668150795117088,1,5.0,0.7302164449293415,1,9.0
230.0,3,6.0,0.2727272727272727,8.571016176009536,2,5.0,0.47880482974772787,0,2.0,0.9347569821902708,1,1.0,0.48653951429121445,3,8.0
235.0,1,6.0,0.2608695652173913,8.195667550311514,0,0.0,0.5708774178594377,0,0.0,0.13855147662241968,1,6.0,0.430802699610709,1,6.0
240.0,3,20.0,0.9090909090909091,9.225336309608245,0,0.0,0.8736536728480546,1,6.0,0.5439317955187862,2,16.0,0.4769799181535405,3,22.0
245.0,5,41.0,1.9523809523809523,8.786542781403327,1,1.0,0.6118562876411714,1,11.0,0.6878722055256543,3,31.0,0.4393049920214499,5,43.0
250.0,4,26.0,1.1304347826086956,6.780592658712717,2,10.0,0.3377313738273406,2,16.0,0.3101259675673074,0,8.0,0.45492927126660637,4,34.0
255.0,0,0.0,0.0,8.069238805230638,0,9.0,0.3405180959841509,0,2.0,0.4745792365516669,0,0.0,0.941469679640333,0,11.0
260.0,1,5.0,0.2,10.939117228364744,0,0.0,0.7619282936858528,1,9.0,0.7409607679072546,0,0.0,0.7674222628259332,1,9.0
265.0,1,1.0,0.041666666666666664,9.308913391969798,0,0.0,0.7173365291670634,0,4.0,0.7374788398037059,1,1.0,0.5621533902275747,1,5.0
