step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,2,24.0,1.8461538461538463,8.729352100555417,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,2,24.0
55.0,4,36.0,2.25,8.493869058857976,1,2.0,0.6188518702010896,1,17.0,0.7127965248017347,2,17.0,0.4209891045480101,4,36.0
60.0,6,53.0,2.789473684210526,8.210650510282111,2,8.0,0.5876327217960722,1,22.0,0.4686571582665889,3,23.0,0.47585659188249374,6,53.0
65.0,5,60.0,2.5,8.114309275007715,1,4.0,0.5744301168637025,2,27.0,0.3300302248692443,2,33.0,0.5671434457356482,5,64.0
70.0,2,35.0,1.2962962962962963,9.095834355772366,1,3.0,0.46368225226210963,1,32.0,0.4003554989852159,0,9.0,0.7073685650182466,2,44.0
75.0,2,42.0,1.6153846153846154,8.474474509461547,0,2.0,0.5183011292180658,1,37.0,0.27779752143970216,1,5.0,0.6251343616742818,2,44.0
80.0,5,49.0,1.8846153846153846,6.685899685651525,2,5.0,0.36218970336644507,2,46.0,0.43588123438421167,1,6.0,0.4802076914275206,5,57.0
85.0,5,19.0,0.7307692307692307,8.815393670737446,5,19.0,0.26463574299068154,0,2.0,0.8344627747436412,0,0.0,0.828887941411144,5,21.0
90.0,0,0.0,0.0,10.664998371666034,0,11.0,0.6361230143560437,0,2.0,0.8504841389484937,0,0.0,0.8860769793290171,0,13.0
95.0,2,3.0,0.125,8.682540667818953,0,0.0,0.505158211696967,1,2.0,0.5582748431322093,1,1.0,0.38835156042131286,2,3.0
100.0,1,7.0,0.3181818181818182,8.355961185030795,0,0.0,0.4560487868265837,1,7.0,0.540873188133459,0,2.0,0.5703541144148048,1,9.0
105.0,2,12.0,0.5714285714285714,9.256128272377454,1,0.0,0.7136911935836366,1,16.0,0.6241150196231227,0,0.0,0.7506194638023915,2,16.0
110.0,1,17.0,0.7391304347826086,10.719651065768995,0,0.0,0.8086586843003758,1,21.0,0.7676094011762135,0,0.0,0.763390689571063,1,21.0
115.0,2,22.0,0.9166666666666666,9.695262253163323,0,0.0,0.7183225632102356,2,26.0,0.5789593811196638,0,0.0,0.9090335625148214,2,26.0
120.0,4,38.0,1.5833333333333333,8.006523096448788,1,4.0,0.31494319699103285,3,34.0,0.514177612067338,0,0.0,0.8439898707312815,4,38.0
125.0,2,3.0,0.12,7.167317287604891,0,1.0,0.3404112232022782,2,11.0,0.3695141465764975,0,0.0,0.925717719184599,2,12.0
130.0,4,17.0,0.7083333333333334,8.885821038746,0,0.0,0.6742660335073439,3,19.0,0.536400552381999,1,0.0,0.6469374877681842,4,19.0
135.0,3,7.0,0.2916666666666667,8.270372605173089,0,0.0,0.714084943071757,3,26.0,0.41953956079760824,0,0.0,0.6058499449198961,3,26.0
140.0,1,6.0,0.25,9.051326666964206,0,2.0,0.6675285974312001,1,13.0,0.5755799905435968,0,0.0,0.5978783516275219,1,15.0
145.0,4,17.0,0.68,9.491730673761285,3,8.0,0.6704753915985248,1,11.0,0.41625805890546236,0,0.0,0.8109455168601576,4,19.0
150.0,2,21.0,0.9130434782608695,9.220361353417443,0,2.0,0.7261032899791826,2,21.0,0.32131909764973543,0,0.0,0.7932260623670583,2,23.0
155.0,1,0.0,0.0,10.479296836037774,1,0.0,0.804417452532474,0,10.0,0.741472196399066,0,0.0,0.681197702690896,1,10.0
160.0,2,5.0,0.19230769230769232,10.117446166679931,1,0.0,0.6227362996605942,0,2.0,0.9364793685490717,1,5.0,0.41182877736756224,2,7.0
165.0,2,15.0,0.5555555555555556,10.540906970452427,1,5.0,0.6980965614982265,0,2.0,0.9630750937222118,1,10.0,0.501667340331997,2,17.0
170.0,2,25.0,0.9259259259259259,10.357557505286834,1,10.0,0.6286312632230964,0,0.0,0.9490426816177299,1,15.0,0.7028455215124813,2,25.0
175.0,0,0.0,0.0,9.701514643396788,0,0.0,0.7208602402310952,0,0.0,0.9885319959505516,0,0.0,0.6511487920221279,0,0.0
180.0,3,9.0,0.36,9.153543838760509,1,5.0,0.5105293287602336,0,0.0,0.007494060022885541,2,4.0,0.6621585217824172,3,9.0
185.0,3,6.0,0.2857142857142857,7.487021927436914,0,2.0,0.6526972182187054,2,5.0,0.15092792035480662,1,2.0,0.6427736609335937,3,9.0
190.0,4,9.0,0.391304347826087,9.277860100626024,1,0.0,0.4493894275830227,0,4.0,0.8542864605046389,3,9.0,0.46672978465236337,4,13.0
195.0,3,20.0,0.8,9.937425085022237,0,0.0,0.7411490689442757,1,5.0,0.7183091493956723,2,21.0,0.5317618638670609,3,26.0
200.0,2,10.0,0.4166666666666667,9.263712741652398,0,0.0,0.6333057846065825,2,12.0,0.6832726329240651,0,13.0,0.5273400705432223,2,25.0
205.0,5,14.0,0.6086956521739131,6.181111280646477,1,4.0,0.3768206805143841,1,10.0,0.3442848084995193,3,11.0,0.4063133597807069,5,25.0
210.0,5,24.0,1.0434782608695652,6.971054433324475,1,9.0,0.5679877601191574,4,15.0,0.3818736585565934,0,8.0,0.39838073043855643,5,32.0
215.0,1,14.0,0.6666666666666666,8.91688540615995,1,14.0,0.47996828674497877,0,13.0,0.486206373689051,0,0.0,0.809528346090843,1,27.0
220.0,5,25.0,1.0416666666666667,7.934483352019967,1,21.0,0.5595378756615682,2,5.0,0.49827160986001784,2,5.0,0.5201891577473257,5,31.0
225.0,3,37.0,1.48,9.710592575076133,1,26.0,0.6769106710833407,0,2.0,0.7827227603942416,2,15.0,0.629505590437655,3,43.0
230.0,4,53.0,2.0384615384615383,8.128301457960163,1,29.0,0.5422651737118567,1,3.0,0.461013073647746,2,25.0,0.489448847146419,4,57.0
235.0,4,36.0,1.3333333333333333,7.377280127809553,0,3.0,0.6584044926731153,1,2.0,0.3109881508513444,3,36.0,0.27608718506130264,4,41.0
240.0,3,10.0,0.37037037037037035,8.560448167538382,2,9.0,0.5402873719167118,1,3.0,0.5130245818343576,0,25.0,0.5451809449135734,3,37.0
245.0,0,0.0,0.0,10.07940235685747,0,4.0,0.6576039555478178,0,0.0,0.9362769164958323,0,0.0,0.7306274561874655,0,4.0
250.0,1,0.0,0.0,10.065994392281052,0,2.0,0.7114383558797873,0,2.0,0.8233866805296098,1,0.0,0.5349150502529462,1,4.0
255.0,0,0.0,0.0,9.58334097016765,0,0.0,0.5503670354935241,0,2.0,0.793955250374796,0,1.0,0.67612407189069,0,3.0
260.0,0,0.0,0.0,11.171928283322828,0,0.0,0.8541501989202407,0,2.0,0.8526528675717293,0,0.0,0.6721859062877218,0,2.0
265.0,0,0.0,0.0,10.82578170206354,0,0.0,0.9335619595082947,0,2.0,0.775715265033243,0,0.0,0.7367634424096559,0,2.0
