step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,0,0.0,0.9795969248350015,3,5.0
45.0,1,7.0,0.6363636363636364,9.622082626090412,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.4615384615384615,7.567807328940382,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7920341614342543,3,19.0
55.0,2,17.0,1.1333333333333333,8.38637627892133,0,7.0,0.5903804616809296,1,17.0,0.0,1,0.0,0.6331325282284198,2,24.0
60.0,2,1.0,0.058823529411764705,9.115002373169876,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,1.0,0.47498265243189225,2,3.0
65.0,5,12.0,0.5454545454545454,8.525279264626334,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,1,6.0,0.5642166048704281,5,14.0
70.0,1,11.0,0.4583333333333333,8.921285013606692,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,1,11.0,0.6674010675320629,1,13.0
75.0,4,22.0,0.8461538461538461,8.685162656559283,2,5.0,0.4931998313858412,1,3.0,0.3978024948545821,1,16.0,0.6741444820300767,4,24.0
80.0,4,36.0,1.3846153846153846,8.50048611360634,2,15.0,0.485573560880698,0,4.0,0.4465623557050515,2,21.0,0.6032529755438928,4,40.0
85.0,3,27.0,1.173913043478261,8.556705700943798,2,1.0,0.4161211905632574,0,0.0,0.6618122853117928,1,28.0,0.738266031505746,3,29.0
90.0,2,37.0,1.7619047619047619,10.749366612279546,1,6.0,0.6577970981885642,0,2.0,0.87124131563353,1,33.0,0.8078242101519331,2,41.0
95.0,3,48.0,2.1818181818181817,9.595161596625836,1,11.0,0.4692282612663214,1,3.0,0.7645423978614118,1,38.0,0.7144609009688382,3,52.0
100.0,5,66.0,2.64,8.920088899319175,2,19.0,0.38041844703691385,1,6.0,0.7949076729839046,2,41.0,0.4557204722267888,5,66.0
105.0,4,57.0,2.0357142857142856,8.949642251023906,1,0.0,0.7116683643957872,1,11.0,0.6432833254751249,2,46.0,0.5717837095213604,4,57.0
110.0,2,67.0,2.310344827586207,10.898289800474403,0,0.0,0.8468737203805378,1,16.0,0.7458555088829095,1,51.0,0.7156795174919016,2,67.0
115.0,2,56.0,2.074074074074074,8.976178811835688,0,0.0,0.7727911010563362,1,0.0,0.350218314186281,1,56.0,0.755957504695807,2,56.0
120.0,6,77.0,3.2083333333333335,8.80698814742838,0,0.0,0.9703156433538346,5,16.0,0.38688448170744283,1,61.0,0.5964803182146304,6,77.0
125.0,2,72.0,3.0,8.862391463957563,0,0.0,0.3703670236493842,1,18.0,0.520245876606333,1,66.0,0.5785215636832188,2,84.0
130.0,2,3.0,0.12,9.360812681634824,0,2.0,0.7676883573938551,1,2.0,0.6138216811376683,1,1.0,0.567232214739965,2,5.0
135.0,2,13.0,0.5909090909090909,9.977564680359203,0,2.0,0.840916767005183,1,7.0,0.5163171635674545,1,6.0,0.7242048159885438,2,15.0
140.0,3,14.0,0.7368421052631579,8.691481434889427,0,2.0,0.7550758387641668,2,14.0,0.4798589794933249,1,0.0,0.6265174021202796,3,16.0
145.0,2,3.0,0.13636363636363635,9.082348093865866,1,0.0,0.6760026686711278,1,5.0,0.6349446032056874,0,0.0,0.6039666095833107,2,5.0
150.0,1,8.0,0.3333333333333333,10.795689084158239,0,0.0,0.7036634990842124,1,10.0,0.7995953705718168,0,0.0,0.747903314004563,1,10.0
155.0,1,0.0,0.0,10.315010069311342,1,0.0,0.734740004394735,0,2.0,0.8292580282760513,0,0.0,0.5683383848004314,1,2.0
160.0,2,5.0,0.21739130434782608,9.892667203771964,1,2.0,0.6558911622101349,0,0.0,0.9382077842677119,1,5.0,0.5752628669830823,2,7.0
165.0,1,10.0,0.4166666666666667,10.23427888844427,0,2.0,0.7665490128098604,0,0.0,0.9503483598445298,1,10.0,0.6373376097114506,1,12.0
170.0,3,19.0,0.8636363636363636,10.159762399590024,2,6.0,0.6741036909639329,0,0.0,0.9655770768836801,1,15.0,0.6795519405792055,3,21.0
175.0,2,1.0,0.043478260869565216,7.796583238911017,0,0.0,0.5526689966628974,0,0.0,0.9743231788058662,2,1.0,0.5092415204341855,2,1.0
180.0,2,10.0,0.4166666666666667,10.271656651242223,0,0.0,0.9343691812733309,0,2.0,0.909883601693835,2,10.0,0.5586468133337092,2,12.0
185.0,2,1.0,0.043478260869565216,9.57112053313458,0,0.0,0.9522824987058077,1,2.0,0.6718897277436285,1,2.0,0.6445071244355502,2,4.0
190.0,4,9.0,0.34615384615384615,10.100217176383646,1,0.0,0.49495665899882174,0,2.0,0.8970062550917101,3,9.0,0.4882949132198187,4,11.0
195.0,2,19.0,0.76,9.880605285076616,0,0.0,0.7411490689442757,0,2.0,0.6887440881031227,2,19.0,0.5350275620658036,2,21.0
200.0,5,39.0,1.625,9.004654872489782,0,0.0,0.31396251943192544,2,11.0,0.6013869856692038,3,30.0,0.49039767934154616,5,41.0
205.0,5,49.0,2.130434782608696,6.513158675334359,1,4.0,0.21550665884922263,0,9.0,0.4937858638713949,4,45.0,0.17318749933156938,5,58.0
210.0,1,9.0,0.4090909090909091,8.36437878985239,1,10.0,0.6588683069895676,0,2.0,0.6717568032365946,0,27.0,0.45134505214894766,1,39.0
215.0,2,19.0,0.8636363636363636,9.89286175922195,1,15.0,0.7446335803481251,0,2.0,0.5674083336003451,1,7.0,0.7712102617986863,2,24.0
220.0,4,5.0,0.2,7.50540545922282,0,1.0,0.6014565098073341,2,6.0,0.45419116921512676,2,3.0,0.5797835595975513,4,10.0
225.0,5,14.0,0.5185185185185185,8.318575479826146,3,6.0,0.47798332627000156,0,4.0,0.740529067634591,2,9.0,0.4914870069256567,5,19.0
230.0,5,22.0,0.8148148148148148,8.062320069592678,4,22.0,0.4178813480807417,0,2.0,0.8945574969558201,1,7.0,0.3050425308508885,5,31.0
235.0,2,8.0,0.2962962962962963,8.056154556289872,1,15.0,0.5038518059646087,0,0.0,0.23049678210026403,1,6.0,0.3080460535007073,2,21.0
240.0,1,4.0,0.16,10.10340364751147,0,3.0,0.703411684441353,1,6.0,0.521976776937417,0,0.0,0.7590481092984092,1,9.0
245.0,3,10.0,0.43478260869565216,10.238202108439406,0,0.0,0.9385402356305296,1,13.0,0.7976871057326286,2,1.0,0.4851899839099706,3,14.0
250.0,3,24.0,1.0,9.282068582990313,0,0.0,0.5149517542619356,1,18.0,0.6829318225083798,2,10.0,0.5341861651387303,3,28.0
255.0,4,43.0,1.6538461538461537,9.449638399577777,0,0.0,0.47225947412301955,2,25.0,0.5950905167358109,2,20.0,0.7372120595630545,4,45.0
260.0,2,30.0,1.1111111111111112,10.13782012668363,0,0.0,0.7914899986167037,0,2.0,0.894185866118271,2,30.0,0.6522736394498083,2,32.0
