step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,3,5.0,0.35714285714285715,9.800974989044661,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,0,0.0,0.9860946817866151,3,5.0
45.0,2,15.0,1.25,11.01433354811464,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,0,0.0,0.9944202147239986,2,15.0
50.0,2,25.0,1.9230769230769231,8.804818542337609,1,13.0,0.48420485576376365,1,12.0,0.7864679742979092,0,0.0,0.6490050512419913,2,25.0
55.0,4,37.0,2.3125,8.458185120366048,2,20.0,0.5239652409387513,1,17.0,0.6915306220917949,1,0.0,0.6364279493105368,4,37.0
60.0,6,54.0,2.8421052631578947,8.089282323710274,3,31.0,0.5169248447577266,1,22.0,0.452477830915915,2,1.0,0.635738808849752,6,54.0
65.0,4,33.0,1.375,7.967226996203703,1,4.0,0.5310327775299871,2,27.0,0.3058149140245018,1,6.0,0.7002449161843908,4,37.0
70.0,3,45.0,1.6071428571428572,9.084263203567572,1,2.0,0.44437016692993403,1,32.0,0.4003554989852159,1,11.0,0.6947581169777902,3,45.0
75.0,3,53.0,1.8928571428571428,9.155569199265903,0,1.0,0.53476968832794,1,37.0,0.27779752143970216,2,16.0,0.6759231150942029,3,54.0
80.0,5,70.0,2.5925925925925926,8.80417488469487,2,5.0,0.391130849461289,2,46.0,0.5968881998920174,1,21.0,0.7175434709704616,5,72.0
85.0,3,27.0,1.0,8.788634827400191,2,2.0,0.3612850076304704,0,2.0,0.797734913017384,1,26.0,0.7313233178068886,3,30.0
90.0,2,37.0,1.4230769230769231,10.794187171626799,1,6.0,0.6373340589489817,0,2.0,0.8223274690116851,1,31.0,0.7219199970786853,2,39.0
95.0,2,38.0,1.9,7.908288707997947,0,1.0,0.5307709056319966,1,2.0,0.5956774327153769,1,36.0,0.3019124827034439,2,39.0
100.0,4,12.0,0.6,8.271948406777504,1,4.0,0.46690672044785203,1,9.0,0.7603264395121025,2,1.0,0.5677009275864423,4,14.0
105.0,4,18.0,0.75,8.721311830476006,1,0.0,0.7330575070637814,1,14.0,0.655948837196483,2,6.0,0.556170825230483,4,20.0
110.0,1,17.0,0.7083333333333334,10.950686441411102,0,0.0,0.8517751535142493,1,17.0,0.7796949191455389,0,0.0,0.7715317690724995,1,17.0
115.0,2,22.0,0.9166666666666666,10.269408388254634,0,0.0,0.8057583819391608,2,24.0,0.4659175723867094,0,0.0,0.9665384912520704,2,24.0
120.0,3,37.0,1.5416666666666667,10.535717242850177,0,0.0,0.906944922171618,3,39.0,0.5661933665309123,0,0.0,0.875032932377063,3,39.0
125.0,0,0.0,0.0,10.0603448334461,0,0.0,0.7404732352859069,0,10.0,0.6649699718316748,0,0.0,0.9371821912057898,0,10.0
130.0,2,4.0,0.16,9.321162838944595,0,0.0,0.6836698312194825,2,6.0,0.5168252848281666,0,0.0,0.6296156850671542,2,6.0
135.0,1,2.0,0.08695652173913043,9.196838841236934,0,0.0,0.9733422812582498,1,5.0,0.4439634310511642,0,0.0,0.9814901829580354,1,5.0
140.0,1,7.0,0.35,10.860918386897891,0,2.0,0.8001244536795863,1,7.0,0.7287363635347868,0,2.0,0.8053839225977542,1,11.0
145.0,1,0.0,0.0,9.793327692335708,1,2.0,0.7617150912778894,0,0.0,0.5553881314230661,0,2.0,0.8170556660583628,1,4.0
150.0,1,5.0,0.21739130434782608,10.413047850805935,0,0.0,0.7728795138741276,1,5.0,0.6537126535599416,0,0.0,0.7290420633585277,1,5.0
155.0,0,0.0,0.0,11.144522375356708,0,0.0,0.9249087240264746,0,1.0,0.7703176783025458,0,0.0,0.5683383848004314,0,1.0
160.0,2,5.0,0.23809523809523808,10.665908339701765,1,2.0,0.6242825907700802,0,0.0,0.9504415663209663,1,5.0,0.591317523219594,2,7.0
165.0,1,10.0,0.45454545454545453,10.789363795576893,0,2.0,0.7713241490454465,0,0.0,0.9639433598722452,1,10.0,0.6438218909130715,1,12.0
170.0,2,20.0,0.9090909090909091,10.274542995859566,1,7.0,0.6590357548644405,0,0.0,0.9475961683312882,1,15.0,0.682294357829609,2,22.0
175.0,3,22.0,0.9565217391304348,8.464332493593206,0,0.0,0.5965759051044647,0,0.0,0.957759219984333,3,22.0,0.4735355597917353,3,22.0
180.0,3,33.0,1.434782608695652,10.507005851765095,0,0.0,0.9648093931817366,0,2.0,0.9445149901516541,3,33.0,0.6127523534130451,3,35.0
185.0,1,0.0,0.0,10.544376244671978,0,0.0,0.9314735340545713,1,2.0,0.7527327395980661,0,4.0,0.7049087366244011,1,6.0
190.0,3,2.0,0.07407407407407407,10.927293432924996,1,0.0,0.640937480231944,0,0.0,0.8949143372474425,2,2.0,0.5486496061754086,3,2.0
195.0,2,1.0,0.043478260869565216,10.057172343109368,0,0.0,0.7846330504826198,1,1.0,0.5816901900873349,1,0.0,0.6600411314924661,2,1.0
200.0,2,9.0,0.45,10.478401750830672,0,0.0,0.7298658368532956,2,9.0,0.5918649047464941,0,0.0,0.7892111254170505,2,9.0
205.0,6,28.0,1.2727272727272727,8.166056148694976,1,2.0,0.39181314800364747,3,21.0,0.4455862752878219,2,5.0,0.6238204470329293,6,28.0
210.0,3,19.0,0.7916666666666666,8.566527986084798,1,7.0,0.4145619330608691,0,17.0,0.5556570035054549,2,12.0,0.47388827022652247,3,36.0
215.0,5,30.0,1.3636363636363635,8.140889813869068,0,0.0,0.9566825141894764,3,8.0,0.31725823319950786,2,22.0,0.44318211189061707,5,30.0
220.0,6,28.0,1.12,7.165917018884451,0,0.0,0.5169346551281669,5,30.0,0.27304376093462746,1,0.0,0.33627985249192693,6,30.0
225.0,1,2.0,0.09523809523809523,8.346745038560455,0,0.0,0.6703940290063558,1,22.0,0.47940939478538386,0,0.0,0.8309211644899096,1,22.0
230.0,3,5.0,0.23809523809523808,8.053172504082758,1,2.0,0.628071099899091,1,7.0,0.531189050713894,1,2.0,0.5412763003117315,3,11.0
235.0,2,7.0,0.2916666666666667,8.321936046092695,1,6.0,0.7692881750411337,0,3.0,0.4948451488634026,1,5.0,0.4415866025152822,2,14.0
240.0,2,17.0,0.7083333333333334,9.853194605420219,1,11.0,0.7583240133149524,0,0.0,0.7100838130629247,1,10.0,0.6332305544467535,2,21.0
245.0,4,31.0,1.2916666666666667,8.662628162629135,1,14.0,0.6380815684059589,1,1.0,0.7216011970507199,2,16.0,0.45271962625652074,4,31.0
250.0,5,54.0,2.25,8.8067888400164,1,19.0,0.5078358439974564,1,6.0,0.7219623124055505,3,31.0,0.5585642467312952,5,56.0
255.0,2,35.0,1.2962962962962963,9.438919537019318,1,24.0,0.3829016277622097,1,11.0,0.7380083514105685,0,13.0,0.821437099529389,2,48.0
260.0,2,45.0,1.5517241379310345,9.881222970090915,1,29.0,0.7074540743691413,1,16.0,0.7124961027325281,0,2.0,0.6167176394760773,2,47.0
265.0,3,56.0,2.1538461538461537,7.4751945855978565,1,34.0,0.6848416683959702,2,22.0,0.5084379041851511,0,0.0,0.4763243628560236,3,56.0
