step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.464304208931644,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,2,26.0
60.0,3,24.0,1.411764705882353,8.657835009093795,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,2,2.0,0.4808103443676912,3,28.0
65.0,6,40.0,1.8181818181818181,7.954963880575093,3,6.0,0.5117737654056971,2,29.0,0.547863456868661,1,7.0,0.5638853375766417,6,42.0
70.0,2,32.0,1.28,7.925250915914321,0,0.0,0.5021623711126204,1,34.0,0.7125256894835753,1,0.0,0.5390568102982832,2,34.0
75.0,3,46.0,1.7037037037037037,9.86866589047071,1,4.0,0.6308723523279773,1,37.0,0.512495519002253,1,5.0,0.7277772910414566,3,46.0
80.0,3,53.0,2.0384615384615383,8.530629829837816,1,9.0,0.49420220550152805,2,44.0,0.3054048191571275,0,0.0,0.6691406692498548,3,53.0
85.0,2,1.0,0.04,9.458538268825249,2,1.0,0.4161211905632574,0,0.0,0.7163643917388255,0,0.0,0.8876722879197415,2,1.0
90.0,1,6.0,0.2608695652173913,11.43372487366165,1,6.0,0.6577970981885642,0,2.0,0.8859410732523736,0,0.0,0.8967303225410316,1,8.0
95.0,2,3.0,0.13636363636363635,10.031557175528208,1,1.0,0.4734521850767002,1,4.0,0.7515158406757465,0,0.0,0.6413662593203301,2,5.0
100.0,4,14.0,0.5833333333333334,9.232641995002082,2,7.0,0.3009689612085159,1,7.0,0.7176853486741135,1,0.0,0.48263264360028046,4,14.0
105.0,2,12.0,0.5217391304347826,9.149842973886255,1,4.0,0.6246904620351013,1,12.0,0.5454040862478493,0,0.0,0.8227718792126868,2,16.0
110.0,0,0.0,0.0,10.45516994548079,0,0.0,0.6860436127162618,0,2.0,0.8523351375607144,0,0.0,0.8083261497182516,0,2.0
115.0,3,5.0,0.21739130434782608,8.683801685906229,1,4.0,0.7119737261701959,1,2.0,0.4922147824672566,1,1.0,0.6202730398335682,3,7.0
120.0,5,20.0,0.8695652173913043,7.598104547174402,1,9.0,0.6141942704759623,4,13.0,0.39573344379979936,0,0.0,0.5750725362117934,5,22.0
125.0,7,49.0,2.130434782608696,7.994033955104937,1,14.0,0.2369700453826636,6,39.0,0.37736312545221506,0,0.0,0.9083696994932008,7,53.0
130.0,1,11.0,0.44,8.645893725545395,0,0.0,0.5894838975729065,1,39.0,0.5148178844729311,0,0.0,0.7205176399770384,1,39.0
135.0,1,1.0,0.038461538461538464,10.158342871028545,0,2.0,0.7470780420707782,1,14.0,0.6146049958158301,0,2.0,0.8244257766195116,1,18.0
140.0,1,6.0,0.2727272727272727,10.82344472205087,0,2.0,0.8410106482033585,1,6.0,0.7174283040221828,0,2.0,0.7938110998755635,1,10.0
145.0,2,12.0,0.5714285714285714,9.908481846399523,0,2.0,0.766883829674472,2,12.0,0.5337233713929734,0,2.0,0.7944962623157273,2,16.0
150.0,2,22.0,0.9166666666666666,10.016442928156836,0,0.0,0.7266546719363469,2,22.0,0.5806090821458085,0,0.0,0.7664266786567945,2,22.0
155.0,3,32.0,1.28,10.198338058144355,1,0.0,0.7856720676024015,2,32.0,0.6405944064730197,0,0.0,0.6056165648672528,3,32.0
160.0,6,48.0,1.7777777777777777,9.013040219850096,2,1.0,0.6549001552390379,2,42.0,0.49555373941827263,2,5.0,0.45528817084189,6,48.0
165.0,4,53.0,2.0384615384615383,7.503083565769137,1,1.0,0.3898313789612865,2,52.0,0.30557906992943,1,0.0,0.7236930685820906,4,53.0
170.0,7,84.0,3.0,8.274565805949413,5,22.0,0.33999443367412796,2,64.0,0.3285399005936421,0,0.0,0.8126513314069591,7,86.0
175.0,10,121.0,4.481481481481482,6.884729680576094,6,48.0,0.21948905047586495,2,74.0,0.48467105690135825,2,1.0,0.5131116106435721,10,123.0
180.0,3,11.0,0.4230769230769231,7.333096972513103,1,44.0,0.2569061512079156,0,36.0,0.6602565131727123,2,8.0,0.6330966357654878,3,88.0
185.0,3,2.0,0.07407407407407407,8.748689727728626,0,3.0,0.595765792013139,2,5.0,0.5367346209036213,1,6.0,0.5618598414114794,3,14.0
190.0,4,10.0,0.35714285714285715,9.520970453248891,1,0.0,0.4548043892165019,0,2.0,0.7907807718376361,3,10.0,0.4054718382047862,4,12.0
195.0,2,2.0,0.07692307692307693,9.319938736588476,0,2.0,0.7950287789369366,1,4.0,0.6642191610326348,1,0.0,0.4630922238226627,2,6.0
200.0,2,10.0,0.45454545454545453,10.227075055112728,0,2.0,0.7457057591738816,2,12.0,0.6715270674776557,0,0.0,0.6974996486031501,2,14.0
205.0,5,29.0,1.2608695652173914,7.969751536973632,0,2.0,0.5389238821384573,3,26.0,0.510975756889693,2,5.0,0.6141483642678309,5,33.0
210.0,6,53.0,2.12,8.107675583437477,1,3.0,0.28590231119928416,3,39.0,0.5848124198537408,2,13.0,0.5831422846569088,6,55.0
215.0,4,27.0,1.125,7.401051120738068,0,2.0,0.7109202182025912,2,33.0,0.3762166149973518,2,23.0,0.6076564989855191,4,58.0
220.0,7,16.0,0.5517241379310345,6.07204413566697,0,0.0,0.6251085501113199,4,16.0,0.27816104511170103,3,5.0,0.20263119842457142,7,21.0
225.0,9,50.0,1.6129032258064515,8.068791688302742,1,0.0,0.5852381787948233,5,37.0,0.3598900863615436,3,15.0,0.3577678678567165,9,52.0
230.0,5,60.0,2.142857142857143,8.241769501898391,0,0.0,0.6332705629531694,5,62.0,0.41161520992855316,0,15.0,0.3687489361412646,5,77.0
235.0,4,19.0,0.7307692307692307,7.540634544629269,1,4.0,0.7064555613697825,1,42.0,0.37966281854961925,2,3.0,0.2243089271376319,4,49.0
240.0,3,20.0,0.8,9.490820234813594,1,11.0,0.7176157947354103,1,6.0,0.6935328983657829,1,10.0,0.6046805951960881,3,27.0
245.0,5,38.0,1.52,8.943243023056407,1,16.0,0.7495147177301391,2,9.0,0.6075057439732804,2,17.0,0.5675075466776831,5,42.0
250.0,1,19.0,0.76,8.844830974342486,1,21.0,0.6409795548558267,0,0.0,0.7239216295970893,0,7.0,0.7089169144549928,1,28.0
255.0,5,32.0,1.1428571428571428,7.724681707393523,1,24.0,0.4813289850687261,2,5.0,0.4543066202002815,2,5.0,0.43743472862873256,5,34.0
260.0,1,29.0,1.0740740740740742,8.312532998845075,1,29.0,0.7171981506532527,0,6.0,0.6101435781174656,0,5.0,0.4520933528820118,1,40.0
