step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,2,11.0,0.8461538461538461,8.22218736169109,0,0.0,0.589439642611095,1,4.0,0.6417500832394464,1,7.0,0.5011325753599191,2,11.0
50.0,3,15.0,1.0,7.765792251716628,2,6.0,0.28838381316075334,1,9.0,0.6518355767997007,0,0.0,0.8211914057953323,3,15.0
55.0,5,34.0,2.125,8.331512298903327,3,20.0,0.5100794793061575,1,14.0,0.0,1,0.0,0.7274770404874382,5,34.0
60.0,3,21.0,1.2352941176470589,7.203079273264656,0,17.0,0.5169792877415446,1,19.0,0.0,2,2.0,0.47455784902698495,3,38.0
65.0,6,37.0,1.6818181818181819,7.867931799632888,3,6.0,0.5106219504404195,2,26.0,0.50536722736891,1,7.0,0.5642166048704281,6,39.0
70.0,2,41.0,1.5769230769230769,8.196873420296027,0,0.0,0.410523765982745,1,31.0,0.7405615569886516,1,12.0,0.5778968920343769,2,43.0
75.0,4,23.0,0.8214285714285714,9.665986976183438,2,6.0,0.4771410793155543,0,2.0,0.9000550630982865,2,17.0,0.6278735606739991,4,25.0
80.0,5,42.0,1.5555555555555556,8.604660537824275,2,16.0,0.45162779187315,2,6.0,0.38351413123983785,1,22.0,0.678636626890541,5,44.0
85.0,4,29.0,1.2608695652173914,7.138252674387152,2,1.0,0.42855858515888523,1,7.0,0.40430791681248657,1,27.0,0.7313233178068886,4,35.0
90.0,2,38.0,1.8095238095238095,10.338192137290886,1,6.0,0.6621726578726727,0,3.0,0.8246506514332713,1,34.0,0.7650868744376454,2,43.0
95.0,1,37.0,1.6818181818181819,9.58839575826735,0,0.0,0.5020990559061588,0,2.0,0.7602796382686046,1,39.0,0.6598535014106153,1,41.0
100.0,5,50.0,2.0,9.036560025297966,2,5.0,0.4640992643528406,1,3.0,0.7302639493302788,2,44.0,0.6542572796945095,5,52.0
105.0,4,55.0,2.1153846153846154,8.43189003498174,1,4.0,0.6363940339664806,1,8.0,0.5189945653305036,2,47.0,0.6127868688865815,4,59.0
110.0,2,65.0,2.4074074074074074,10.291961030212974,0,0.0,0.7369701843878388,1,15.0,0.7886438208758353,1,52.0,0.6973218669157856,2,67.0
115.0,4,79.0,2.8214285714285716,9.500683804069569,1,4.0,0.6911468508234664,2,20.0,0.499772978741577,1,57.0,0.7559823700307082,4,81.0
120.0,5,9.0,0.32142857142857145,7.848995075322105,2,4.0,0.5198737620903497,1,7.0,0.6259413190975537,2,3.0,0.4845527708265108,5,14.0
125.0,8,43.0,1.5925925925925926,6.927097205581945,3,19.0,0.37757900304893366,3,13.0,0.3723703401581651,2,13.0,0.2824009661895576,8,45.0
130.0,0,0.0,0.0,6.387319602310998,0,18.0,0.34460724992636366,0,5.0,0.38955731023111706,0,5.0,0.46893850423341593,0,28.0
135.0,2,2.0,0.08695652173913043,9.932388476888347,1,2.0,0.6226926535226931,1,6.0,0.6820848779034371,0,2.0,0.8893016324287751,2,10.0
140.0,1,7.0,0.28,10.957172048802498,0,2.0,0.7355753189101831,1,11.0,0.7702332056657852,0,2.0,0.7624332658509807,1,15.0
145.0,2,13.0,0.52,10.748321429479853,0,0.0,0.9478069668777979,2,13.0,0.6213738614497948,0,2.0,0.6255059462389094,2,15.0
150.0,0,0.0,0.0,9.08253616354218,0,0.0,0.7001320173731383,0,4.0,0.5052810134280493,0,0.0,0.6673301543800008,0,4.0
155.0,3,8.0,0.32,9.487575545905534,1,0.0,0.7197279828921573,2,8.0,0.49050226150599,0,0.0,0.6874523362332741,3,8.0
160.0,7,33.0,1.434782608695652,8.692480946520284,2,2.0,0.43787334955859697,4,26.0,0.4883523854555999,1,5.0,0.566334234400357,7,33.0
165.0,3,22.0,0.9565217391304348,7.861767218849921,2,12.0,0.3623652206716409,0,20.0,0.4607740519636336,1,10.0,0.5364980421440884,3,42.0
170.0,0,0.0,0.0,10.325667100294131,0,4.0,0.7054568865303008,0,0.0,0.7639503748748768,0,2.0,0.8803412910630934,0,6.0
175.0,0,0.0,0.0,11.107022277131279,0,2.0,0.8549512411040625,0,2.0,0.6636588152575712,0,2.0,0.7243170848868197,0,6.0
180.0,3,8.0,0.34782608695652173,9.826901647396491,0,2.0,0.894679569301382,1,6.0,0.670729301461306,2,6.0,0.5796581901828448,3,14.0
185.0,2,9.0,0.391304347826087,8.704824892788393,0,0.0,0.9153694650497165,2,11.0,0.5842482007363795,0,2.0,0.5571095929731427,2,13.0
190.0,3,4.0,0.15384615384615385,9.461801408093184,1,0.0,0.0,0,2.0,0.8091692789769213,2,4.0,0.51287544025335,3,6.0
195.0,2,2.0,0.07142857142857142,9.855357177367916,0,2.0,0.8106518348449219,1,3.0,0.6758222371428971,1,3.0,0.6235655077576792,2,8.0
200.0,4,16.0,0.5714285714285714,9.680136903661353,0,2.0,0.7454105573446824,2,9.0,0.4640811363389483,2,7.0,0.6012203970997582,4,18.0
205.0,3,6.0,0.2608695652173913,7.592337793984316,1,6.0,0.6631619539084553,1,9.0,0.36195616876868103,1,8.0,0.548578131941867,3,23.0
210.0,4,23.0,0.9583333333333334,8.677049586025417,1,9.0,0.5139677835259834,2,11.0,0.6132642631051419,1,5.0,0.49473431630476916,4,25.0
215.0,2,24.0,1.0,9.459586050073844,1,14.0,0.46713651575184406,0,2.0,0.6732471341921965,1,10.0,0.5979072241773413,2,26.0
220.0,2,5.0,0.19230769230769232,8.717803409960368,0,2.0,0.646860102056072,1,7.0,0.6041990279843975,1,6.0,0.4232551060483637,2,15.0
225.0,2,10.0,0.4,9.22515905530511,1,2.0,0.6082695598081275,1,10.0,0.4880761434342452,0,2.0,0.8305099813690986,2,14.0
230.0,0,0.0,0.0,8.450760489409085,0,0.0,0.7444131070972363,0,0.0,0.2702215580311612,0,2.0,0.6415368549642821,0,2.0
235.0,4,14.0,0.56,8.88351942533158,1,4.0,0.7854600195930259,2,9.0,0.5651511400238828,1,2.0,0.3312381427799599,4,15.0
240.0,4,34.0,1.4782608695652173,9.350106592676827,1,9.0,0.7078789373018776,2,19.0,0.6251213386240969,1,7.0,0.530428633634252,4,35.0
245.0,3,15.0,0.6818181818181818,9.144211254300302,1,14.0,0.6535719140289155,1,12.0,0.6604493422776078,1,0.0,0.5984660783349142,3,26.0
250.0,2,25.0,1.0869565217391304,9.787644077656335,1,21.0,0.5812878412794724,1,6.0,0.681418344764606,0,0.0,0.6492991406210737,2,27.0
255.0,1,24.0,1.0434782608695652,8.934103960464705,1,26.0,0.5759020212882867,0,0.0,0.5273033943377732,0,0.0,0.8103117749432899,1,26.0
260.0,4,35.0,1.4,9.988901304251195,1,29.0,0.722053034477857,3,8.0,0.5841185457146381,0,0.0,0.716947126328907,4,37.0
265.0,3,36.0,1.44,9.36276087011931,2,35.0,0.5651201722133951,1,7.0,0.7129062412301952,0,0.0,0.6039815819227818,3,42.0
