step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.268059655276033,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.0,2,14.0
50.0,2,7.0,0.5,7.942355392234511,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,0,0.0,0.5916707299205004,2,7.0
55.0,2,2.0,0.125,7.319463267320244,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.498287548518459,2,9.0
60.0,2,2.0,0.125,7.3942793384315655,0,0.0,0.5523691873619969,0,3.0,0.6499719046678157,2,2.0,0.3091919916597287,2,5.0
65.0,3,7.0,0.3333333333333333,9.3980059843659,1,1.0,0.6388308709041932,1,2.0,0.7013098747096699,1,9.0,0.6183014746213041,3,12.0
70.0,2,15.0,0.625,10.216889189393077,1,4.0,0.6255602811385873,0,2.0,0.8916297149635932,1,14.0,0.6647439911901963,2,20.0
75.0,3,18.0,0.6923076923076923,8.179043421245023,0,2.0,0.5343045101310684,1,3.0,0.2940836415178755,2,17.0,0.6599818801077857,3,22.0
80.0,6,40.0,1.5384615384615385,8.576153193720142,2,5.0,0.5363215477687648,3,17.0,0.5024723662053064,1,22.0,0.678636626890541,6,44.0
85.0,5,44.0,1.6923076923076923,8.029174099343065,4,17.0,0.2615653073343865,0,16.0,0.6643625734485537,1,27.0,0.7313233178068886,5,60.0
90.0,0,0.0,0.0,10.199119318035356,0,9.0,0.5724486505803548,0,2.0,0.8494838984715245,0,2.0,0.8550264404065826,0,13.0
95.0,3,4.0,0.16666666666666666,8.867584517118274,1,1.0,0.48947119210462553,1,1.0,0.6591719513628076,1,4.0,0.5169055320027931,3,6.0
100.0,3,7.0,0.2916666666666667,8.34820171761381,0,0.0,0.5100245196800614,1,6.0,0.4873436151938914,2,8.0,0.6304386511514806,3,14.0
105.0,3,1.0,0.04,9.337466685668451,1,0.0,0.6764775083264017,1,5.0,0.6567471278262311,1,1.0,0.6862860772782143,3,6.0
110.0,2,10.0,0.38461538461538464,8.87878284637629,0,0.0,0.6789364339481984,1,10.0,0.7734345786775645,1,5.0,0.42013840073923775,2,15.0
115.0,6,25.0,0.9615384615384616,7.5225338925260266,1,5.0,0.6250632513127605,1,4.0,0.596375422519308,4,21.0,0.30715379637267143,6,30.0
120.0,3,10.0,0.4,7.634314782061069,1,3.0,0.626875539956243,2,9.0,0.513965704916342,0,17.0,0.5170836828171219,3,29.0
125.0,2,8.0,0.3076923076923077,8.612672788324941,1,8.0,0.45088107743045347,1,4.0,0.5485159146613946,0,0.0,0.7756370193954909,2,12.0
130.0,2,12.0,0.46153846153846156,9.50895370629288,0,2.0,0.7328305805525478,2,14.0,0.6032685721901113,0,0.0,0.7542183768072914,2,16.0
135.0,0,0.0,0.0,10.171939083274765,0,0.0,0.9039538154679386,0,12.0,0.5816827192488557,0,0.0,0.9290220426630638,0,12.0
140.0,3,5.0,0.22727272727272727,9.573099680493273,1,2.0,0.691589075869006,1,7.0,0.6486254918077263,1,2.0,0.6251732286470321,3,11.0
145.0,2,11.0,0.4782608695652174,10.412571175463798,0,2.0,0.8546542375333085,2,13.0,0.5814464762503521,0,2.0,0.7329722857719854,2,17.0
150.0,2,21.0,0.9130434782608695,10.317547284956424,0,2.0,0.8027452518589228,2,21.0,0.5646402857046409,0,0.0,0.7606583520239985,2,23.0
155.0,3,31.0,1.2916666666666667,10.559299827357009,1,0.0,0.8257442857561382,2,31.0,0.5911871326799917,0,0.0,0.6815992715087865,3,31.0
160.0,2,6.0,0.24,10.331762616842758,1,1.0,0.7192635049611268,0,14.0,0.7491262803223473,1,5.0,0.6411641770167748,2,20.0
165.0,4,18.0,0.6923076923076923,9.848487586139273,1,6.0,0.6427732595413154,1,2.0,0.6861203176533825,2,10.0,0.5565027734262763,4,18.0
170.0,1,11.0,0.4230769230769231,9.970089650841812,1,11.0,0.5455133288369517,0,0.0,0.8885446896211519,0,0.0,0.6829408304499683,1,11.0
175.0,2,6.0,0.23076923076923078,9.732690733555513,0,2.0,0.7612727824700748,0,0.0,0.9092237130130458,2,7.0,0.489824129370986,2,9.0
180.0,2,4.0,0.17391304347826086,9.404150054831485,1,6.0,0.6643206765830323,0,0.0,1.0,1,2.0,0.6480879414566464,2,8.0
185.0,1,0.0,0.0,9.319267111583617,0,4.0,0.6682687049050784,1,0.0,0.4998352092967814,0,1.0,0.7546067671903305,1,5.0
190.0,3,4.0,0.17391304347826086,9.712031619955749,1,0.0,0.3375307282082581,0,2.0,0.9033185001675914,2,4.0,0.5342023677777902,3,6.0
195.0,1,1.0,0.04,8.78139005160888,0,0.0,0.6164737063753357,0,2.0,0.6721702183067638,1,3.0,0.411666422627937,1,5.0
200.0,5,22.0,0.9166666666666666,8.72209531186226,0,0.0,0.8421613298960992,2,9.0,0.6188627005715437,3,15.0,0.29085344883960973,5,24.0
205.0,2,2.0,0.08695652173913043,6.185926960595456,1,2.0,0.5803235377277195,0,6.0,0.3414432073016904,1,12.0,0.3432687751409654,2,20.0
210.0,4,14.0,0.6086956521739131,7.936970116131868,0,0.0,0.6058754384681073,3,11.0,0.5512104933594768,1,5.0,0.46079069727803246,4,16.0
215.0,6,34.0,1.4782608695652173,7.986470170464554,2,6.0,0.3274086539496229,3,26.0,0.45212301590153736,1,4.0,0.6426416312009229,6,36.0
220.0,4,10.0,0.4166666666666667,7.198058220877257,0,5.0,0.2403864895655341,1,24.0,0.5363887878597595,3,10.0,0.24809143047263896,4,39.0
225.0,1,0.0,0.0,9.825739296365986,1,0.0,0.6631936711726532,0,0.0,0.6803857770553716,0,2.0,0.8527410347666992,1,2.0
230.0,1,1.0,0.041666666666666664,10.229844663144009,0,0.0,0.7307473569695235,1,3.0,0.700019251543923,0,2.0,0.7213451276281688,1,5.0
235.0,3,13.0,0.5,9.456323167730817,1,4.0,0.7735753684946811,1,8.0,0.5437675245296474,1,5.0,0.5433588290473165,3,17.0
240.0,1,9.0,0.36,9.207101306427727,1,9.0,0.6702696518754165,0,2.0,0.7817232048089572,0,0.0,0.5662453737058076,1,11.0
245.0,5,23.0,0.9583333333333334,9.801062577143943,1,16.0,0.7542966313419806,1,2.0,0.726670318583982,3,7.0,0.5294105887595174,5,25.0
250.0,2,26.0,1.1304347826086956,9.697343931563191,1,21.0,0.6104556090630379,1,7.0,0.7237823944614941,0,5.0,0.6831878753647295,2,33.0
255.0,2,36.0,1.44,10.660647269591518,1,24.0,0.5787015336634903,1,12.0,0.6974584422106557,0,0.0,0.9400081310167758,2,36.0
260.0,2,46.0,1.7037037037037037,11.2394972788287,1,29.0,0.73752216515751,1,17.0,0.8028945939533079,0,0.0,0.7945662828408079,2,46.0
265.0,3,57.0,2.111111111111111,10.663257445232004,1,34.0,0.6875117801214233,2,23.0,0.673183747538532,0,0.0,0.8604135153784758,3,57.0
