step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,1,12.0,0.9230769230769231,9.420860466646268,0,0.0,0.5159245714989363,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,2,3.0,0.1875,7.9585319593523955,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,1,0.0,0.4533808871757212,2,3.0
60.0,4,14.0,0.8235294117647058,7.096717911491813,2,11.0,0.48188147900075357,0,0.0,0.33403526716767107,2,3.0,0.3089893650618908,4,14.0
65.0,4,9.0,0.45,7.943002178218376,2,2.0,0.5645112701495361,1,0.0,0.0,1,9.0,0.6639315741431984,4,11.0
70.0,2,8.0,0.34782608695652173,9.02774292092145,2,9.0,0.42111634453762264,0,2.0,0.8692252925975552,0,1.0,0.7719068438409158,2,12.0
75.0,1,0.0,0.0,9.342163958798498,0,6.0,0.4956433672635888,0,2.0,0.9091835587880097,1,0.0,0.7532661079865399,1,8.0
80.0,2,1.0,0.03571428571428571,10.760401707492042,2,2.0,0.5578221128069274,0,2.0,0.8765443018453357,0,0.0,0.7917427313722979,2,4.0
85.0,1,0.0,0.0,10.03103041916461,1,0.0,0.4120726711580105,0,0.0,0.6641332256312114,0,0.0,0.8719452059740158,1,0.0
90.0,1,5.0,0.22727272727272727,11.492691090801417,1,5.0,0.630024421595529,0,0.0,0.8655851068051805,0,0.0,0.9252059757226936,1,5.0
95.0,2,11.0,0.5238095238095238,9.059329570074897,1,10.0,0.5035278815411824,1,1.0,0.7466090123567112,0,0.0,0.5590482093159775,2,11.0
100.0,5,15.0,0.6818181818181818,6.789299651019627,0,0.0,0.5509927560705449,1,6.0,0.7334921783867252,4,9.0,0.3598313237110957,5,15.0
105.0,4,5.0,0.2,7.119620045445622,2,4.0,0.564726547484551,1,1.0,0.4959351265108259,1,12.0,0.4221452697571397,4,17.0
110.0,2,7.0,0.2916666666666667,9.501143807446745,0,0.0,0.6971631868467539,2,9.0,0.5948734896721191,0,0.0,0.7876169248517225,2,9.0
115.0,5,23.0,0.9583333333333334,9.866269221278602,1,3.0,0.6050578604521974,4,24.0,0.5590000293288925,0,0.0,0.9082465032962158,5,27.0
120.0,1,8.0,0.32,10.510180398328194,1,8.0,0.48705430265131056,0,10.0,0.7688597279546533,0,0.0,0.8350270457941726,1,18.0
125.0,1,13.0,0.5909090909090909,10.27047273283321,1,15.0,0.5862761903605155,0,2.0,0.7477475098639883,0,2.0,0.9609804532011079,1,19.0
130.0,2,20.0,0.8695652173913043,9.314791978745857,1,20.0,0.6882997882544257,1,2.0,0.7342521728686787,0,2.0,0.6596429184811248,2,24.0
135.0,3,30.0,1.25,9.238299707949507,2,25.0,0.6478859082305296,1,7.0,0.5451699615522282,0,2.0,0.9372859613457799,3,34.0
140.0,3,43.0,1.8695652173913044,9.360095879600106,1,28.0,0.677208170830136,2,15.0,0.6098849877704042,0,0.0,0.7594929808410571,3,43.0
145.0,5,60.0,2.4,9.140467081056647,2,33.0,0.6687302673001243,3,27.0,0.3907369992754144,0,0.0,0.7810884452770556,5,60.0
150.0,4,80.0,2.962962962962963,9.276147964052713,1,38.0,0.6199851615869567,3,42.0,0.4748482855562086,0,0.0,0.771636734686682,4,80.0
155.0,2,43.0,1.6538461538461537,9.791260936191826,2,43.0,0.6973341829032274,0,10.0,0.7780782389841088,0,0.0,0.5726604710379554,2,53.0
160.0,5,56.0,2.074074074074074,9.53330632627432,3,49.0,0.4557457589908904,1,2.0,0.794837801828363,1,5.0,0.440926631713733,5,56.0
165.0,3,69.0,2.76,9.645271671862975,2,59.0,0.6230742035777993,0,0.0,0.8240790693302904,1,10.0,0.5324189972413126,3,69.0
170.0,3,71.0,3.380952380952381,10.256259027627122,2,69.0,0.5701201077645397,0,0.0,0.935263840663996,1,4.0,0.7263787193550186,3,73.0
175.0,4,86.0,3.5833333333333335,8.202857296175806,2,79.0,0.46319418991979866,0,0.0,0.49009302364520013,2,9.0,0.5331636978136036,4,88.0
180.0,3,12.0,0.5217391304347826,6.897216681560846,0,19.0,0.3425813440436857,3,12.0,0.22882775413332485,0,5.0,0.6492176668517107,3,36.0
185.0,3,7.0,0.30434782608695654,8.918088897982217,2,7.0,0.48471501871946976,1,6.0,0.5038868324326583,0,0.0,0.7393070647723824,3,13.0
190.0,3,4.0,0.16666666666666666,9.155186452614444,1,2.0,0.5677603386333961,0,0.0,0.8761646612560232,2,6.0,0.5661884043320943,3,8.0
195.0,3,15.0,0.6,9.869125115552745,0,2.0,0.8997539100857236,1,4.0,0.6678798929724816,2,15.0,0.6063670173433742,3,21.0
200.0,3,9.0,0.375,9.742421879688433,0,2.0,0.8063964579814951,2,10.0,0.6829394376055787,1,10.0,0.688515639529695,3,22.0
205.0,7,31.0,1.24,7.127276430729513,1,2.0,0.5671884794665916,3,22.0,0.5674532715813924,3,11.0,0.17102241508971402,7,35.0
210.0,6,36.0,1.44,6.500045300731785,1,7.0,0.6572920079560364,0,17.0,0.5098556769337851,5,31.0,0.1746240815586158,6,55.0
215.0,5,24.0,0.96,6.88261451865731,1,12.0,0.4708728883424,4,14.0,0.20959569405371434,0,20.0,0.47775234511057824,5,46.0
220.0,3,3.0,0.10714285714285714,7.507464817877134,0,0.0,0.2825507444106119,1,16.0,0.44307685501210275,2,3.0,0.24723079985481752,3,19.0
225.0,1,3.0,0.125,9.77428127796034,1,5.0,0.6572980018042155,0,2.0,0.6687682458742885,0,5.0,0.7503332790748329,1,12.0
230.0,2,6.0,0.25,9.506899758848993,0,2.0,0.7311489305444506,2,6.0,0.44039933334751424,0,2.0,0.7436008638968647,2,10.0
235.0,2,6.0,0.23076923076923078,8.62922650483216,1,6.0,0.7779830945731765,1,6.0,0.4069804784098379,0,2.0,0.6214517703347658,2,14.0
240.0,2,16.0,0.64,10.60529211895838,1,9.0,0.7421157590702793,1,9.0,0.7660443157280913,0,0.0,0.7156306232378371,2,18.0
245.0,1,12.0,0.48,10.000932084316299,0,0.0,0.5951124188417535,1,14.0,0.6385340721653534,0,0.0,0.7376347223423922,1,14.0
250.0,2,8.0,0.3333333333333333,9.23356049257705,2,8.0,0.40667167181891656,0,0.0,0.8137560720073361,0,0.0,0.6267429847529881,2,8.0
255.0,3,19.0,0.8636363636363636,8.17729357334315,3,21.0,0.32141236666947487,0,0.0,0.5869567912090206,0,0.0,0.7820177488713872,3,21.0
260.0,0,0.0,0.0,10.241405358258259,0,9.0,0.7059597041009754,0,2.0,0.9033089501756401,0,0.0,0.787337893157308,0,11.0
265.0,1,1.0,0.041666666666666664,10.629254346339913,0,0.0,0.739291266629146,1,5.0,0.7757343252266105,0,0.0,0.7618840450032119,1,5.0
