step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,10.371341826953877,1,0.0,0.7159984859003976,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,2,2.0
45.0,3,11.0,0.9166666666666666,9.364441782953874,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,1,7.0,0.49304734089330754,3,11.0
50.0,1,12.0,0.9230769230769231,8.630631962099427,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,1,12.0,0.5337051232804736,1,12.0
55.0,3,19.0,1.2666666666666666,9.260699394887327,1,4.0,0.6271629197202309,0,0.0,0.9791095154569961,2,19.0,0.5385981318811099,3,23.0
60.0,1,0.0,0.0,9.54094155854279,0,2.0,0.7326235412658587,0,0.0,0.9464595861287067,1,2.0,0.6767453474411352,1,4.0
65.0,2,0.0,0.0,9.778941150189231,1,2.0,0.5903502422907316,1,0.0,0.4961401706372596,0,2.0,0.7300436611904411,2,4.0
70.0,1,1.0,0.043478260869565216,9.033492256035403,1,1.0,0.5201449850704162,0,0.0,0.7393216013011741,0,0.0,0.7116072025042944,1,1.0
75.0,3,8.0,0.3076923076923077,9.140741098383351,2,8.0,0.3250738874747508,0,0.0,0.7965984308307278,1,0.0,0.7617465136751276,3,8.0
80.0,5,25.0,0.8928571428571429,9.174522807807847,4,23.0,0.3347144575742138,1,2.0,0.7221874587981936,0,0.0,0.8169747033289803,5,25.0
85.0,3,7.0,0.2413793103448276,8.25543853081712,3,23.0,0.26929325703455814,0,0.0,0.5821175748175236,0,0.0,0.8775879813682664,3,23.0
90.0,3,15.0,0.6,10.01524884840904,1,13.0,0.5879384265309914,2,8.0,0.6202082798768006,0,0.0,0.9023999963483565,3,21.0
95.0,2,4.0,0.2,7.486033708019114,1,9.0,0.31626449709439697,1,7.0,0.609282041256766,0,0.0,0.45286872405516587,2,16.0
100.0,5,22.0,1.0476190476190477,8.101989147038728,3,22.0,0.327238920976752,1,8.0,0.7664180461326219,1,2.0,0.7031221926795944,5,32.0
105.0,2,0.0,0.0,8.47464655534292,1,9.0,0.598420187826643,0,2.0,0.6815908516980069,1,2.0,0.681943415429987,2,13.0
110.0,1,4.0,0.15384615384615385,10.504355447599194,0,0.0,0.7954628602001705,1,6.0,0.6909176168411741,0,0.0,0.7744737410312638,1,6.0
115.0,2,1.0,0.041666666666666664,8.050844232019573,0,0.0,0.7763929410261521,2,4.0,0.3086488884948291,0,0.0,0.9448963636328512,2,4.0
120.0,2,8.0,0.34782608695652173,10.16700680927205,0,2.0,0.8835167172872935,2,8.0,0.5436763233882638,0,0.0,0.8628485124689649,2,10.0
125.0,2,18.0,0.75,10.14349813144119,0,2.0,0.7673070294871905,2,18.0,0.5658000600520958,0,0.0,0.9265073469914493,2,20.0
130.0,0,0.0,0.0,9.033667456143421,0,2.0,0.7580859832718687,0,2.0,0.582120526902495,0,0.0,0.7052190733663027,0,4.0
135.0,4,9.0,0.36,9.09380610688693,1,2.0,0.6210391272845985,3,9.0,0.4627424456936677,0,0.0,0.8505512409804873,4,11.0
140.0,0,0.0,0.0,7.847204022856556,0,0.0,0.3506856394467345,0,5.0,0.6267074583114057,0,0.0,0.6440289572817285,0,5.0
145.0,2,1.0,0.043478260869565216,10.229438072056713,1,2.0,0.716848597411899,1,1.0,0.6370480435431545,0,2.0,0.8009811773155026,2,5.0
150.0,2,6.0,0.2608695652173913,10.612882931130505,0,2.0,0.7795678375482681,1,6.0,0.7225716167597893,1,2.0,0.7665200689840758,2,10.0
155.0,2,11.0,0.4583333333333333,10.736583171367608,1,2.0,0.8173818974876709,1,11.0,0.7054209391573671,0,0.0,0.6370230408962607,2,13.0
160.0,3,21.0,0.84,9.98742510232968,1,0.0,0.6487763060425246,1,16.0,0.7964133328730165,1,5.0,0.5568045085627674,3,21.0
165.0,3,35.0,1.4,10.502093766454843,1,4.0,0.7192774869206836,1,21.0,0.7679601864256852,1,10.0,0.640253155351423,3,35.0
170.0,3,50.0,2.0833333333333335,10.26562263985949,1,9.0,0.5952832630835554,1,26.0,0.7263579866612866,1,15.0,0.749254726419211,3,50.0
175.0,5,67.0,2.576923076923077,9.392313394172366,1,14.0,0.6717648348049853,1,31.0,0.7167612945104775,3,22.0,0.4610875587553935,5,67.0
180.0,2,55.0,2.2916666666666665,9.622558743913634,1,19.0,0.7252913815272742,1,36.0,0.7102878403545294,0,2.0,0.6897247479157138,2,57.0
185.0,6,72.0,2.88,9.497287430199592,1,24.0,0.7150538639177857,2,41.0,0.5488374249298275,3,7.0,0.6081751787719599,6,72.0
190.0,5,76.0,3.1666666666666665,8.159955788351894,2,29.0,0.481607872940149,1,46.0,0.7163500890958046,2,5.0,0.4964004593599709,5,80.0
195.0,2,40.0,1.6666666666666667,8.7155672522343,1,34.0,0.5226990857002716,0,2.0,0.6140218830111865,1,6.0,0.5927881937810265,2,42.0
200.0,3,44.0,1.8333333333333333,9.982191604463617,1,39.0,0.16461177204917793,1,5.0,0.7308261795973633,1,2.0,0.7386572995546463,3,46.0
205.0,4,53.0,2.12,7.782615432225383,2,46.0,0.06518217922578859,0,0.0,0.5855485932746161,2,7.0,0.2657471256057264,4,53.0
210.0,3,21.0,0.9545454545454546,8.35041692217355,0,5.0,0.6737519165047376,1,5.0,0.6601901376600545,2,18.0,0.4485335497053175,3,28.0
215.0,1,10.0,0.5,9.15014942860986,0,0.0,0.9675674130435026,1,10.0,0.3105769873604972,0,5.0,0.7602772525787181,1,15.0
220.0,4,23.0,1.0454545454545454,7.841913906573003,0,0.0,0.6927847198754644,2,21.0,0.4595695474928128,2,6.0,0.510726012233176,4,27.0
225.0,2,3.0,0.125,8.082556301436378,1,0.0,0.7283721765367052,0,9.0,0.6329931393134688,1,7.0,0.34039986303357167,2,16.0
230.0,3,15.0,0.5769230769230769,9.31823535947555,0,0.0,0.6584198931545542,0,2.0,0.734440168118092,3,17.0,0.21613111204506366,3,19.0
235.0,3,10.0,0.4,8.479006418825556,1,3.0,0.7061841168724804,2,9.0,0.40233133043307917,0,14.0,0.3574640276460053,3,26.0
240.0,1,8.0,0.36363636363636365,10.283083727076898,1,8.0,0.6138595185289923,0,5.0,0.8136823359776534,0,0.0,0.7051711413015128,1,13.0
245.0,2,16.0,0.6956521739130435,9.735364642846662,1,15.0,0.7465507096981039,0,0.0,0.7507168756361597,1,3.0,0.5930335170783287,2,18.0
250.0,2,22.0,0.9166666666666666,9.156909349293075,1,20.0,0.6615773479547972,1,4.0,0.6626207295084648,0,0.0,0.635896087946282,2,24.0
255.0,3,18.0,0.75,8.450193702173744,0,2.0,0.4805708456700836,1,9.0,0.6028646143080827,2,9.0,0.6250731735982479,3,20.0
260.0,4,23.0,0.9583333333333334,7.391975486836316,3,11.0,0.5511666685908142,1,14.0,0.5964123106290221,0,7.0,0.5126420379522231,4,32.0
265.0,2,21.0,0.84,8.50040262752321,0,4.0,0.632137684498191,2,23.0,0.6080150389024778,0,0.0,0.617511446230045,2,27.0
