step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,2,2.0,0.15384615384615385,10.578335460221336,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,2,2.0
45.0,0,0.0,0.0,11.379306581859883,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,0,0.0
50.0,0,0.0,0.0,11.034323125642283,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,2.0,0.14285714285714285,9.919613616470778,1,2.0,0.6298083865100146,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,2,2.0
60.0,4,9.0,0.5294117647058824,8.044107242429414,2,8.0,0.592638717998349,0,0.0,0.45463130828963005,2,1.0,0.47516585419429996,4,9.0
65.0,5,13.0,0.5909090909090909,7.495951392678705,1,4.0,0.5876143920335875,3,7.0,0.10102376149564535,1,6.0,0.5642166048704281,5,17.0
70.0,4,32.0,1.2307692307692308,8.192960319854361,0,0.0,0.46565628131384473,3,21.0,0.2001797120866921,1,11.0,0.5778968920343769,4,32.0
75.0,2,16.0,0.64,7.972256334799665,0,1.0,0.515803687333066,0,18.0,0.28691950809873384,2,16.0,0.6278735606739991,2,35.0
80.0,4,28.0,1.12,8.821971593398825,2,5.0,0.3894142702888322,1,4.0,0.7040919708743724,1,23.0,0.7297650537752006,4,32.0
85.0,7,52.0,2.08,8.296319905557594,5,19.0,0.26926564539057696,1,9.0,0.714360734358798,1,28.0,0.7820529493975561,7,56.0
90.0,2,43.0,1.72,9.842908979651469,0,11.0,0.6456476854984359,1,12.0,0.7599143009009832,1,33.0,0.7849145318320467,2,56.0
95.0,3,55.0,2.2,9.631876695339699,0,0.0,0.48297717761797887,2,19.0,0.6244647327053516,1,36.0,0.6071386479062255,3,55.0
100.0,6,36.0,1.3846153846153846,8.251389907388235,2,6.0,0.43102847531099553,2,29.0,0.5853632259704636,2,1.0,0.6470662112551685,6,36.0
105.0,5,45.0,1.6666666666666667,7.988748038579871,1,4.0,0.6459688446184605,2,39.0,0.4434874768470727,2,6.0,0.5283183655086799,5,49.0
110.0,2,49.0,1.96,9.219988927070501,0,0.0,0.7446928276175727,2,51.0,0.6708346527858234,0,0.0,0.6324212358421518,2,51.0
115.0,2,4.0,0.16,9.14916146807162,1,4.0,0.6804284901339059,1,24.0,0.5291330350474976,0,0.0,0.7618048858438314,2,28.0
120.0,3,17.0,0.6538461538461539,10.613416500427824,1,9.0,0.6167557905323547,2,12.0,0.6943761344248082,0,0.0,0.828576305994195,3,21.0
125.0,1,14.0,0.56,9.860808478115228,1,14.0,0.47002844042497455,0,8.0,0.642285891538963,0,0.0,0.8123870563546612,1,22.0
130.0,2,3.0,0.13043478260869565,9.378337359481728,0,2.0,0.7361076906138145,1,3.0,0.5980482125675533,1,0.0,0.7433285392738714,2,5.0
135.0,2,11.0,0.5,10.568927446799874,1,5.0,0.7848399303549195,1,8.0,0.6691267658202813,0,0.0,0.9154442584870338,2,13.0
140.0,1,0.0,0.0,9.969585119076678,1,2.0,0.6976513629500888,0,0.0,0.7917443679476499,0,0.0,0.7620862384684105,1,2.0
145.0,3,6.0,0.2608695652173913,10.054191395305889,1,0.0,0.7475969588964231,2,6.0,0.45457721078523033,0,0.0,0.7148542018128338,3,6.0
150.0,0,0.0,0.0,9.794229940154063,0,0.0,0.7040334851360089,0,1.0,0.6793728090564511,0,0.0,0.6663480829133245,0,1.0
155.0,1,0.0,0.0,10.855534166208392,1,2.0,0.769614449650759,0,0.0,0.960976768903049,0,2.0,0.6588660209960402,1,4.0
160.0,1,5.0,0.22727272727272727,10.2821027076244,0,2.0,0.732307752283495,0,0.0,0.9433540921143135,1,7.0,0.5910303501877212,1,9.0
165.0,2,14.0,0.6666666666666666,10.696093297001664,1,6.0,0.7707532254770698,0,0.0,0.9653061370018045,1,12.0,0.6580045484573097,2,18.0
170.0,2,9.0,0.45,10.376262141385734,2,9.0,0.5779407623457941,0,0.0,0.9490034270998313,0,0.0,0.7573914734018934,2,9.0
175.0,4,22.0,0.9166666666666666,9.409293670402572,1,14.0,0.5898820138610479,0,0.0,0.8764556537588446,3,8.0,0.49953737475607135,4,22.0
180.0,1,19.0,0.76,9.57570940273331,1,19.0,0.6745654361853213,0,0.0,0.9433231460127901,0,2.0,0.631904158129466,1,21.0
185.0,2,24.0,1.0,10.571899192817938,1,24.0,0.763367758360833,1,0.0,0.5660790618074786,0,0.0,0.7811569164737121,2,24.0
190.0,4,5.0,0.20833333333333334,8.60087106529914,2,1.0,0.3091383832880908,0,0.0,0.8872582192909125,2,4.0,0.5747106252326154,4,5.0
195.0,5,25.0,1.0,8.539412005355809,3,12.0,0.16978593689873428,0,0.0,0.7207760131062287,2,13.0,0.5361854610301128,5,25.0
200.0,2,2.0,0.09090909090909091,7.9055028304733606,0,8.0,0.24976547696517212,1,1.0,0.5759206265797981,1,8.0,0.6218730451430791,2,17.0
205.0,3,9.0,0.4090909090909091,8.337173586637677,1,3.0,0.16216463444265578,0,4.0,0.7347958841667708,2,6.0,0.2600855640850812,3,13.0
210.0,1,8.0,0.38095238095238093,9.976066489184358,1,10.0,0.6615239896548099,0,2.0,0.952655719137737,0,0.0,0.4086709079726748,1,12.0
215.0,1,13.0,0.65,10.560247085674458,1,15.0,0.7539541029174603,0,4.0,0.7445050834799782,0,0.0,0.7596387998110213,1,19.0
220.0,4,8.0,0.34782608695652173,7.650418186830702,0,2.0,0.5844118461172806,2,7.0,0.5422581166505611,2,3.0,0.4550373310846263,4,12.0
225.0,6,21.0,0.84,7.614160045011777,4,10.0,0.46448781562356206,0,2.0,0.5422481243903057,2,13.0,0.6025673258895141,6,25.0
230.0,4,29.0,1.16,7.155948011130465,0,5.0,0.5197048487929493,2,8.0,0.2736480573332239,2,23.0,0.49244854050829284,4,36.0
235.0,1,4.0,0.14814814814814814,7.310739525969921,1,4.0,0.7068541661329821,0,7.0,0.42302396175960333,0,16.0,0.2801880914359987,1,27.0
240.0,6,26.0,0.9629629629629629,9.407767944126888,1,11.0,0.6945078143293805,1,5.0,0.6923665869945655,4,14.0,0.4042823887134481,6,30.0
245.0,6,44.0,1.6296296296296295,8.644437873701076,1,4.0,0.7512168062511462,1,8.0,0.4994241260956159,4,34.0,0.39975289260404145,6,46.0
250.0,3,25.0,1.0,7.72570846182111,1,9.0,0.4091282187049831,2,18.0,0.3276401746078085,0,21.0,0.5901049005621244,3,48.0
255.0,0,0.0,0.0,8.277694798752172,0,2.0,0.35204351813534057,0,2.0,0.540786399428848,0,0.0,0.899991036780249,0,4.0
260.0,1,5.0,0.18518518518518517,10.233087335762582,0,0.0,0.812931593110418,1,9.0,0.7060765314578171,0,0.0,0.5788253233893542,1,9.0
265.0,4,7.0,0.25925925925925924,7.717196027034247,0,0.0,0.7173036460381965,1,5.0,0.6706945848562932,3,6.0,0.18629770348368202,4,11.0
