step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,10.232611138441367,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,1,7.0,0.47332391979069427,2,15.0
50.0,2,25.0,1.9230769230769231,8.921216387563621,0,0.0,0.5159245714989363,1,13.0,0.7540789576951077,1,12.0,0.5139194755813131,2,25.0
55.0,2,3.0,0.1875,7.6358930769030025,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,1,0.0,0.45609685249223536,2,3.0
60.0,4,11.0,0.6111111111111112,6.414251010399963,0,0.0,0.567762395266729,2,8.0,0.059438714825734165,2,3.0,0.3089893650618908,4,11.0
65.0,4,6.0,0.2857142857142857,7.277120765538281,3,6.0,0.4797106155381958,1,7.0,0.34808998009916,0,0.0,0.6347448629246875,4,13.0
70.0,3,18.0,0.75,8.877628746475102,3,20.0,0.36943829210917284,0,2.0,0.8918855921592272,0,2.0,0.7718958074571332,3,24.0
75.0,2,0.0,0.0,8.424913722560083,1,10.0,0.3980356851534869,0,2.0,0.8641493394106279,1,2.0,0.7645054225090827,2,14.0
80.0,2,3.0,0.10344827586206896,8.940570768528424,0,2.0,0.5472915593090736,1,2.0,0.6431847940976702,1,3.0,0.615501312232435,2,7.0
85.0,2,9.0,0.3333333333333333,8.208973249116413,1,2.0,0.3846389292492172,1,7.0,0.40055944052216547,0,3.0,0.5886465956195924,2,12.0
90.0,4,27.0,1.08,9.25821409529606,3,15.0,0.36967170312435904,1,14.0,0.6921660755611164,0,0.0,0.7492757687770979,4,29.0
95.0,3,20.0,0.8,8.844218063034896,1,16.0,0.43375437868921746,2,21.0,0.6261749662564762,0,0.0,0.6310209446501575,3,37.0
100.0,2,7.0,0.25925925925925924,9.270423139903206,2,7.0,0.1631695648386745,0,7.0,0.659813053512081,0,0.0,0.9535903418028635,2,14.0
105.0,2,5.0,0.18518518518518517,8.98545267585458,1,4.0,0.4759624376899255,1,7.0,0.5409549460368984,0,0.0,0.7350223959459101,2,11.0
110.0,3,15.0,0.6818181818181818,8.253042878118082,0,0.0,0.5657157481183995,3,19.0,0.4825009331191652,0,0.0,0.8364818225373293,3,19.0
115.0,4,9.0,0.4090909090909091,5.992969490167521,1,5.0,0.49020506362946903,3,14.0,0.30955673900967123,0,0.0,0.8148390466858775,4,19.0
120.0,3,19.0,0.8636363636363636,8.41395716664739,1,12.0,0.6670190993919612,2,20.0,0.5166660514599448,0,2.0,0.8634727777440836,3,34.0
125.0,3,20.0,0.8333333333333334,7.800265837029113,1,17.0,0.5701007900258103,2,14.0,0.4177224644071405,0,2.0,0.965318368759697,3,33.0
130.0,7,47.0,1.8076923076923077,6.917259444679313,1,22.0,0.582174480802034,6,36.0,0.31327784350087673,0,0.0,0.7619431972929306,7,58.0
135.0,10,92.0,3.5384615384615383,6.394744166762749,1,25.0,0.5806403358996247,9,76.0,0.24968117444642274,0,0.0,0.6688352749879757,10,101.0
140.0,7,75.0,2.7777777777777777,5.493977178540691,1,30.0,0.4751378062075253,4,80.0,0.1696187341019858,2,8.0,0.3139185612522746,7,118.0
145.0,3,39.0,1.3928571428571428,7.749800118475142,2,37.0,0.6907811729707595,1,53.0,0.29001819950357016,0,0.0,0.6647008443994797,3,90.0
150.0,2,44.0,1.5714285714285714,9.804396767984398,1,42.0,0.7143367286614144,1,23.0,0.6494438936238518,0,0.0,0.7950288191680001,2,65.0
155.0,2,54.0,2.0,10.824305984452808,1,47.0,0.7884718533212206,1,15.0,0.808032149387542,0,0.0,0.7397592867169764,2,62.0
160.0,4,21.0,0.75,8.632481654297042,2,4.0,0.5382463621632353,1,16.0,0.7866582671087755,1,5.0,0.5544170344912566,4,25.0
165.0,7,46.0,1.5862068965517242,7.850687625212884,5,19.0,0.42495830400478507,1,19.0,0.6216402243960156,1,10.0,0.6233146462844468,7,48.0
170.0,5,45.0,1.5,7.54317060007252,3,21.0,0.35011500223444986,1,24.0,0.49941926800668124,1,15.0,0.7263526365022398,5,60.0
175.0,3,51.0,1.6451612903225807,8.103820596726628,0,11.0,0.4567137780041447,1,31.0,0.6551670184780909,2,22.0,0.5346283622661782,3,64.0
180.0,1,34.0,1.0625,9.03566578360166,0,2.0,0.5957612925561441,1,36.0,0.7280088227986385,0,1.0,0.5920873212624909,1,39.0
185.0,5,44.0,1.2941176470588236,9.877988162265893,0,0.0,0.8382726887986409,2,41.0,0.6436198618417274,3,5.0,0.5063758031826782,5,46.0
190.0,4,2.0,0.0625,8.21254394040485,1,0.0,0.5747958631914765,1,3.0,0.573455875548224,2,5.0,0.460361815668456,4,8.0
195.0,4,19.0,0.6129032258064516,9.28687555115027,0,0.0,0.8737035943512064,3,17.0,0.4819785152500658,1,6.0,0.5726962391269478,4,23.0
200.0,2,16.0,0.5925925925925926,9.165527465922107,0,0.0,0.24366508915972435,1,21.0,0.5747808737851878,1,11.0,0.48398793916075267,2,32.0
205.0,5,26.0,1.0833333333333333,8.188153216330038,1,3.0,4.521245039383068e-05,1,8.0,0.49518805062274523,3,23.0,0.4654973216293803,5,34.0
210.0,3,15.0,0.6818181818181818,8.801505754666419,1,8.0,0.49699534123721284,1,7.0,0.6051433964378816,1,4.0,0.6035055509518563,3,19.0
215.0,4,31.0,1.4090909090909092,8.606373851919862,1,13.0,0.5345889044201765,2,15.0,0.475492886279335,1,7.0,0.7890789413962723,4,35.0
220.0,5,41.0,1.5769230769230769,7.011518076960792,1,18.0,0.5766272237659821,3,25.0,0.3819934727843319,1,0.0,0.4640626069366303,5,43.0
225.0,3,28.0,1.0,8.913725623265742,2,23.0,0.6213047912875045,0,13.0,0.6041580601734314,1,5.0,0.5198958276621826,3,41.0
230.0,2,38.0,1.3103448275862069,10.042533984139363,1,28.0,0.5911576866630031,0,2.0,0.932214951056266,1,10.0,0.3870555155628119,2,40.0
235.0,4,56.0,1.9310344827586208,9.388332413890826,2,37.0,0.6074922222702054,0,0.0,0.477586960027218,2,19.0,0.3271982876484071,4,56.0
240.0,3,51.0,2.04,9.405298142272931,2,47.0,0.616222056304445,1,4.0,0.7269612704334361,0,7.0,0.5921320387778121,3,58.0
245.0,2,57.0,2.4782608695652173,10.702183699630691,2,57.0,0.5612565201242283,0,0.0,0.8598196994826998,0,0.0,0.9413867910621266,2,57.0
250.0,1,2.0,0.08695652173913043,8.805017292576547,0,17.0,0.4282406017947765,1,2.0,0.6208978180283522,0,0.0,0.5699492227180402,1,19.0
255.0,5,16.0,0.8,6.600604140514295,3,5.0,0.21842812486917165,2,11.0,0.4492210444444139,0,0.0,0.7664350204598591,5,16.0
260.0,1,1.0,0.045454545454545456,8.600217219838568,0,2.0,0.6975635034806363,1,11.0,0.5487961199094161,0,0.0,0.7478216769542484,1,13.0
265.0,1,1.0,0.043478260869565216,10.08981748439719,1,1.0,0.7803950271474429,0,3.0,0.6757567376617734,0,2.0,0.7513803285318734,1,6.0
