step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,6.962599672702998,2,9.0,0.48522947382376014,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,4,18.0
35.0,3,20.0,1.4285714285714286,7.5421466968993425,0,6.0,0.6660558936689771,3,20.0,0.3286602869282394,0,0.0,0.8077504396146159,3,26.0
40.0,2,3.0,0.2,8.41350103716979,2,3.0,0.5623990145527867,0,12.0,0.6331430557657172,0,2.0,0.422035906688885,2,17.0
45.0,2,9.0,0.6428571428571429,10.846568230170229,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,0,2.0,0.9977675789989149,2,11.0
50.0,1,13.0,0.8666666666666667,9.671493165490487,1,13.0,0.39122366863643465,0,0.0,0.9436418442407547,0,2.0,0.8045405277536477,1,15.0
55.0,3,20.0,1.3333333333333333,9.1005036372222,2,22.0,0.5357053858823693,0,0.0,0.9220408294557266,1,0.0,0.6364279493105368,3,22.0
60.0,5,32.0,1.7777777777777777,7.430274192631791,3,33.0,0.5585952959367135,0,0.0,0.4249329032132681,2,1.0,0.5685216507023301,5,34.0
65.0,7,53.0,2.3043478260869565,6.3703243671521586,4,46.0,0.3982996440229815,3,7.0,0.13106011295388192,0,0.0,0.7605476448595307,7,53.0
70.0,5,23.0,0.8518518518518519,5.349331091051061,1,16.0,0.3017388686246549,3,19.0,0.16810239051166612,1,1.0,0.5168659000945109,5,36.0
75.0,4,14.0,0.4666666666666667,7.804172864103521,3,14.0,0.3877768457166757,0,17.0,0.40126091835043876,1,0.0,0.6651194794399712,4,31.0
80.0,3,4.0,0.14285714285714285,8.826886422671683,2,8.0,0.3278127049701407,1,2.0,0.5637869475060097,0,2.0,0.8058974914520179,3,12.0
85.0,5,21.0,0.7777777777777778,8.922724066749382,4,14.0,0.26286005556681286,1,9.0,0.6454446200741755,0,2.0,0.8896361980095692,5,25.0
90.0,1,12.0,0.4444444444444444,10.50125776460676,0,9.0,0.596686839668641,1,14.0,0.8030567773222818,0,2.0,0.8966891106250598,1,25.0
95.0,3,20.0,0.8,10.166973097880835,1,2.0,0.4986622435219598,2,18.0,0.6551089917503862,0,0.0,0.5486219445743571,3,20.0
100.0,3,28.0,1.12,8.990513412609356,0,0.0,0.4726437391897905,2,28.0,0.6071552640418566,1,0.0,0.7691050030998458,3,28.0
105.0,4,38.0,1.4615384615384615,9.17679053198699,1,0.0,0.7116331639934624,2,40.0,0.5547297159954185,1,0.0,0.730931926709982,4,40.0
110.0,2,48.0,1.92,10.66617794731844,0,0.0,0.7519876819336349,2,50.0,0.7077913973014744,0,0.0,0.9198622109232554,2,50.0
115.0,2,4.0,0.16,8.55579669555157,1,4.0,0.6709937514243635,1,22.0,0.3923462556665147,0,0.0,0.7260649625812859,2,26.0
120.0,5,23.0,0.8846153846153846,9.164729650523002,1,9.0,0.6414314178376633,4,16.0,0.3865726965704772,0,0.0,0.8542821427995807,5,25.0
125.0,5,39.0,1.56,8.568847463900049,0,0.0,0.4870707584915605,5,41.0,0.36155196196129186,0,0.0,0.9454442762094432,5,41.0
130.0,1,4.0,0.17391304347826086,7.732212578486504,1,4.0,0.46577683130822223,0,31.0,0.3213500264452578,0,0.0,0.9302715308343936,1,35.0
135.0,0,0.0,0.0,9.575976519453935,0,2.0,0.9021316183825967,0,0.0,0.5418869215893191,0,2.0,0.7445893271853826,0,4.0
140.0,2,5.0,0.23809523809523808,10.566033423186402,1,2.0,0.7172939991985247,1,7.0,0.7897121498647347,0,2.0,0.7921249448454282,2,11.0
145.0,3,12.0,0.5454545454545454,10.167931734711445,1,2.0,0.7904149296531207,2,14.0,0.556114181114042,0,2.0,0.8173459652366539,3,18.0
150.0,2,22.0,0.9166666666666666,9.449178870066708,0,0.0,0.7749795875117145,2,22.0,0.5774064599874958,0,0.0,0.44111738419691837,2,22.0
155.0,4,40.0,1.6666666666666667,10.142001666740379,0,0.0,0.9541350047433673,2,32.0,0.48765192886814984,2,8.0,0.43522940378530156,4,40.0
160.0,4,43.0,1.6538461538461537,9.335670400652479,2,1.0,0.4849453867055001,2,42.0,0.4912223893163194,0,0.0,0.6896767210751754,4,43.0
165.0,1,6.0,0.24,10.50271528083801,1,6.0,0.6767660329435441,0,22.0,0.7283245237188212,0,0.0,0.767549897505993,1,28.0
170.0,1,4.0,0.16,10.639507504314722,0,0.0,0.7097714061323028,1,6.0,0.6421976017145977,0,0.0,0.7993936053650408,1,6.0
175.0,1,3.0,0.12,9.976127786226305,0,0.0,0.5825254133531567,0,2.0,0.626155887690041,1,3.0,0.47854308698487263,1,5.0
180.0,3,14.0,0.6363636363636364,9.53366093016757,1,3.0,0.6560731445081122,0,0.0,0.9994418690066031,2,13.0,0.6108301432679241,3,16.0
185.0,1,0.0,0.0,10.010883660941564,0,2.0,0.6928653480528956,1,0.0,0.6094573736011745,0,8.0,0.8265970432300779,1,10.0
190.0,2,0.0,0.0,10.966009085075425,1,0.0,0.7229107828507497,0,2.0,0.8515791756789755,1,2.0,0.7258145511475763,2,4.0
195.0,0,0.0,0.0,10.059442494358171,0,0.0,0.8898644417913172,0,2.0,0.6570551924197559,0,0.0,0.6447485358624192,0,2.0
200.0,2,7.0,0.3181818181818182,10.29676700759908,0,0.0,0.66070901079248,2,7.0,0.6619287919432065,0,0.0,0.5522795916063934,2,7.0
205.0,6,28.0,1.12,8.771346930677897,1,4.0,0.44373937136310343,3,20.0,0.460598602852902,2,4.0,0.6253669565763001,6,28.0
210.0,6,54.0,2.16,8.698676405703976,1,9.0,0.4570016467913216,3,35.0,0.5448025978624276,2,10.0,0.5589919193982544,6,54.0
215.0,5,66.0,3.0,7.613265787690551,1,14.0,0.6196100114386441,4,54.0,0.2919768675108306,0,0.0,0.7787837360350714,5,68.0
220.0,8,94.0,3.6153846153846154,6.829893878900784,1,19.0,0.5380980231464234,5,74.0,0.3634250343269959,2,3.0,0.4226328775505704,8,96.0
225.0,5,28.0,1.037037037037037,7.006594167285396,0,0.0,0.7965618356534933,2,63.0,0.3870897471333598,3,14.0,0.2965495147245118,5,77.0
230.0,5,41.0,1.4642857142857142,7.547772978979571,0,0.0,0.6256532167842649,1,21.0,0.4601480823069866,4,34.0,0.16986026098085905,5,55.0
235.0,3,16.0,0.5714285714285714,6.822894739828977,0,0.0,0.6753776091719415,2,20.0,0.2823228898319695,1,33.0,0.29409190414806347,3,53.0
240.0,4,21.0,0.84,9.592452752547121,0,2.0,0.8836008097269767,4,33.0,0.3903920314217474,0,10.0,0.7514103451263946,4,45.0
245.0,2,9.0,0.3333333333333333,9.373627504598685,0,2.0,0.9557825756847781,1,24.0,0.5723112258006147,1,2.0,0.5840079982868721,2,28.0
250.0,1,1.0,0.034482758620689655,9.521847471839099,0,0.0,0.6765491752168663,0,7.0,0.6659544304972578,1,1.0,0.5427996911514718,1,8.0
255.0,4,15.0,0.5769230769230769,9.195378403797726,0,0.0,0.4873076484691785,1,9.0,0.6489564961265758,3,13.0,0.517203551049257,4,22.0
260.0,5,37.0,1.6818181818181819,7.258580287819291,0,0.0,0.8340897037232237,1,14.0,0.5165638910637887,4,31.0,0.3801692840691065,5,45.0
265.0,2,6.0,0.2608695652173913,7.727556982004532,0,0.0,0.7724006628865571,0,0.0,0.8667316409780995,2,24.0,0.4455137916976408,2,24.0
