step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,2,15.0,1.3636363636363635,9.986253382881628,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9549773911317374,2,15.0
50.0,1,12.0,0.9230769230769231,9.290945865871622,0,0.0,0.5159245714989363,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,3,20.0,1.25,9.358141816379892,1,3.0,0.544628140164834,1,19.0,0.7193787242144816,1,0.0,0.6270238284917745,3,22.0
60.0,4,24.0,1.411764705882353,7.80029297831868,1,0.0,0.5104356828979139,1,24.0,0.4953104938532053,2,2.0,0.5649160257548355,4,26.0
65.0,5,39.0,1.7727272727272727,7.775151469581436,2,5.0,0.49151924792559915,2,29.0,0.3068493268389345,1,7.0,0.6539509570608446,5,41.0
70.0,2,12.0,0.48,8.801046872888312,0,0.0,0.5517104471085571,0,2.0,0.9061365132902309,2,12.0,0.6189887406206136,2,14.0
75.0,2,3.0,0.1111111111111111,10.267683612999859,2,3.0,0.6148289232019687,0,2.0,0.8926291682305735,0,0.0,0.7010546318511058,2,5.0
80.0,2,3.0,0.11538461538461539,8.250633009211784,0,0.0,0.5674974757793789,0,0.0,0.6952121811171547,2,3.0,0.393197843334276,2,3.0
85.0,3,4.0,0.18181818181818182,8.003685617730481,3,4.0,0.3649970880977882,0,2.0,0.7704350252184625,0,7.0,0.623616266118084,3,13.0
90.0,0,0.0,0.0,10.53258459756376,0,4.0,0.6645497471772437,0,4.0,0.8409698528400509,0,0.0,0.8137623548790892,0,8.0
95.0,1,1.0,0.045454545454545456,10.15353227425159,0,0.0,0.4735012353318793,1,5.0,0.758798108598449,0,0.0,0.6881439515958637,1,5.0
100.0,1,0.0,0.0,9.217723599758692,0,0.0,0.33552270353195146,0,2.0,0.703851238221448,1,0.0,0.63802273756443,1,2.0
105.0,3,5.0,0.21739130434782608,8.389012701685674,1,0.0,0.44594711204245835,1,8.0,0.6006726977437491,1,0.0,0.6203091218281325,3,8.0
110.0,0,0.0,0.0,8.886727791859316,0,0.0,0.8204057226857634,0,1.0,0.5409479216118733,0,0.0,0.7833514443630736,0,1.0
115.0,2,2.0,0.09090909090909091,8.510060879857589,1,3.0,0.6782553689899674,1,1.0,0.46518160044641443,0,2.0,0.9598459643718956,2,6.0
120.0,2,8.0,0.34782608695652173,9.031010274174838,1,8.0,0.7191530773516449,1,1.0,0.49134015921837026,0,2.0,0.8945610448711434,2,11.0
125.0,5,29.0,1.16,8.957241071059363,1,13.0,0.6234110096777327,4,17.0,0.40491145734754347,0,0.0,0.9504794236490254,5,30.0
130.0,3,24.0,1.0,7.593197766149409,1,17.0,0.5376580117934969,2,20.0,0.43958696821929777,0,0.0,0.7184302581644629,3,37.0
135.0,3,27.0,1.08,8.553006689016367,1,24.0,0.6410683888334315,1,12.0,0.5412579877099206,1,3.0,0.5256061967222561,3,39.0
140.0,2,34.0,1.3076923076923077,9.667819281472553,1,29.0,0.7059552079138566,1,7.0,0.620419081921713,0,0.0,0.807019810154123,2,36.0
145.0,4,46.0,1.7037037037037037,9.488183041476248,2,34.0,0.6931773730152281,2,15.0,0.48674764518003166,0,0.0,0.8134857965492579,4,49.0
150.0,1,37.0,1.3214285714285714,10.115457915977206,1,37.0,0.6725093425078966,0,6.0,0.8267447002668173,0,0.0,0.7490028196276649,1,43.0
155.0,2,42.0,1.6153846153846154,10.37595628258015,2,42.0,0.6254564409365783,0,1.0,0.9266797094650361,0,0.0,0.5635595553679503,2,43.0
160.0,3,52.0,2.0,9.37600771178269,2,47.0,0.5135819263292107,0,0.0,0.9282762779948278,1,5.0,0.46501047606536516,3,52.0
165.0,3,67.0,2.576923076923077,10.008701179378157,2,57.0,0.5925744365841825,0,0.0,0.9704741533475376,1,10.0,0.6515037948152844,3,67.0
170.0,3,82.0,3.1538461538461537,9.74590767945165,2,67.0,0.5693058671126917,0,0.0,0.9530912034293891,1,15.0,0.7275410495327148,3,82.0
175.0,1,0.0,0.0,8.370488492092802,0,13.0,0.5573981120994072,0,0.0,0.8116047830929716,1,0.0,0.5326142963400413,1,13.0
180.0,5,15.0,0.5769230769230769,8.515872359020559,3,9.0,0.40731752485011,0,0.0,1.0,2,6.0,0.5457390940026059,5,15.0
185.0,2,1.0,0.047619047619047616,6.85936375053694,0,7.0,0.5233836030555139,1,0.0,0.2536668079327394,1,4.0,0.5956683499165959,2,11.0
190.0,4,9.0,0.375,9.39202455013875,1,0.0,0.39426466728508625,0,4.0,0.8415062314169982,3,9.0,0.5115736428244771,4,13.0
195.0,1,1.0,0.038461538461538464,9.453084652217676,0,0.0,0.7465260921676831,0,4.0,0.7105118015491355,1,7.0,0.4434073858735498,1,11.0
200.0,5,20.0,0.7692307692307693,9.224267082878017,0,0.0,0.6738446390996461,2,7.0,0.5958963162681152,3,13.0,0.32484045646664356,5,20.0
205.0,5,23.0,1.0,7.538452227513346,1,3.0,0.6206854143772733,3,20.0,0.42041055555281226,1,9.0,0.46973409817123196,5,32.0
210.0,3,13.0,0.5909090909090909,8.326545782858421,1,8.0,0.6230722302046082,1,20.0,0.5863646363508412,1,4.0,0.576013448752988,3,32.0
215.0,3,28.0,1.2173913043478262,9.63486400122013,1,13.0,0.630360807257086,1,8.0,0.6601853289859901,1,9.0,0.6791409418065982,3,30.0
220.0,5,36.0,1.44,8.116524718445428,1,18.0,0.3730470181345972,1,2.0,0.6482523215336504,3,18.0,0.3086567813387913,5,38.0
225.0,3,33.0,1.375,8.595654288362468,0,0.0,0.6360365475988118,0,0.0,0.5770890777855316,3,35.0,0.39955800314558276,3,35.0
230.0,4,51.0,2.04,8.059034475020983,1,3.0,0.6961273041730012,0,0.0,0.3252513381798488,3,50.0,0.310448580851713,4,53.0
235.0,6,77.0,2.8518518518518516,8.002830674741288,0,0.0,0.8626862801680407,2,9.0,0.11503703385812629,4,70.0,0.32232089126650343,6,79.0
240.0,1,10.0,0.43478260869565216,9.05459989277362,0,0.0,0.8675423253811421,0,9.0,0.8177285651094861,1,51.0,0.4072426007932267,1,60.0
245.0,2,2.0,0.08333333333333333,10.58169078982248,0,2.0,0.9435234557028418,1,4.0,0.784059016285401,1,10.0,0.5881967572343542,2,16.0
250.0,2,8.0,0.32,10.295545021500274,0,2.0,0.7831408519550557,1,7.0,0.7612196128108693,1,1.0,0.5298261621969906,2,10.0
255.0,2,18.0,0.75,8.982522566161984,0,2.0,0.38141557724352626,1,12.0,0.6726552453230165,1,6.0,0.7890717005672335,2,20.0
260.0,6,41.0,1.64,8.795989565882127,4,15.0,0.501752426427069,1,17.0,0.6645993877521073,1,11.0,0.7031668939891446,6,43.0
265.0,1,16.0,0.6153846153846154,8.236399515254268,0,10.0,0.561914079281689,0,0.0,0.5518053227632739,1,16.0,0.6943321370824069,1,26.0
