step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,1,0.0,0.0,9.79279852374555,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6503817847221015,1,4.0
45.0,0,0.0,0.0,9.955027322699374,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,2.0,0.960076004265304,0,4.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,2,2.0,0.14285714285714285,9.839214747708073,1,2.0,0.5673555112365024,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,2,3.0
60.0,4,10.0,0.5882352941176471,9.00773909450372,2,8.0,0.6369588912492457,0,0.0,0.8753974891853348,2,2.0,0.2761538233094186,4,10.0
65.0,5,25.0,1.1363636363636365,7.819917460151262,3,18.0,0.487341724818754,1,0.0,0.44693665235957875,1,7.0,0.6170540638569668,5,25.0
70.0,2,13.0,0.5,8.015400552852354,1,10.0,0.39702814311408513,0,0.0,0.911214194506921,1,12.0,0.7146545968717539,2,22.0
75.0,3,26.0,0.896551724137931,9.483845493688818,2,9.0,0.41479976289838644,0,0.0,0.727642210602558,1,18.0,0.7722957938574386,3,27.0
80.0,2,24.0,0.8571428571428571,8.992527892080641,0,1.0,0.4347165605659873,1,2.0,0.6521259249809984,1,23.0,0.6754234026136641,2,26.0
85.0,5,41.0,1.5185185185185186,9.314119085704966,3,7.0,0.31670167717453573,1,9.0,0.6811278876589404,1,28.0,0.7819766660945582,5,44.0
90.0,2,44.0,1.6923076923076923,10.0301102102026,0,9.0,0.5788841833800316,1,14.0,0.7588594194198306,1,33.0,0.7401476665039991,2,56.0
95.0,4,57.0,2.1923076923076925,9.7351166940435,1,2.0,0.4961255078378097,2,18.0,0.647467386634883,1,37.0,0.5041247848153365,4,57.0
100.0,4,44.0,1.9130434782608696,7.361057116651272,0,0.0,0.45807182139515146,2,6.0,0.5102629018617704,2,42.0,0.46911051541417653,4,48.0
105.0,7,64.0,2.6666666666666665,7.655462232585934,1,0.0,0.6369014405841935,4,19.0,0.48749674825520867,2,47.0,0.5326716652311976,7,66.0
110.0,1,52.0,2.1666666666666665,8.605929288942823,0,0.0,0.6887611429516193,0,14.0,0.5987870765355615,1,52.0,0.5813746097046193,1,66.0
115.0,3,60.0,2.608695652173913,8.7982015509028,1,5.0,0.7068991267841552,1,0.0,0.4845802587008383,1,59.0,0.7441640485027146,3,64.0
120.0,4,78.0,3.25,9.710515821986993,1,10.0,0.7954310726171645,2,8.0,0.5848783250262818,1,64.0,0.7171452658023977,4,82.0
125.0,3,82.0,3.1538461538461537,9.835684864631803,1,13.0,0.7156513635014935,1,2.0,0.6587282040457756,1,69.0,0.7539348134416729,3,84.0
130.0,3,97.0,3.730769230769231,8.937204402944845,1,18.0,0.6450028252201696,1,7.0,0.5079687716319868,1,72.0,0.6065758357113662,3,97.0
135.0,4,101.0,4.04,8.585702306792939,2,23.0,0.6148201417049167,1,6.0,0.48955399651275566,1,77.0,0.49555335631304515,4,106.0
140.0,3,88.0,3.52,9.123747604584356,1,2.0,0.5326420844186911,1,6.0,0.7380938740922136,1,84.0,0.6155266033447904,3,92.0
145.0,6,110.0,4.4,8.47911285954408,4,14.0,0.5863398073759905,1,11.0,0.31185246727838867,1,89.0,0.59707302490921,6,114.0
150.0,3,113.0,4.708333333333333,8.359157538490111,0,8.0,0.6493556190010286,2,21.0,0.3208016514094564,1,92.0,0.6027761722717028,3,121.0
155.0,0,0.0,0.0,10.441195809224416,0,0.0,0.8002169014961134,0,10.0,0.7519965798090219,0,0.0,0.6188016588788289,0,10.0
160.0,4,7.0,0.2692307692307692,9.798143753921803,2,1.0,0.5296140264863257,0,2.0,0.8401214248819603,2,6.0,0.33103181903854023,4,9.0
165.0,2,6.0,0.25,10.111141854485483,1,6.0,0.6487056395250381,0,2.0,0.9250213930669375,1,0.0,0.5712367099264208,2,8.0
170.0,1,11.0,0.4583333333333333,10.8637430561554,1,11.0,0.6123455546793399,0,2.0,0.9226532649471265,0,0.0,0.7801331583063275,1,13.0
175.0,3,18.0,0.72,10.32212885361792,1,16.0,0.6572902998693898,0,2.0,0.9425801794122668,2,2.0,0.5575114168316607,3,20.0
180.0,3,30.0,1.3043478260869565,10.3616625814815,1,21.0,0.6082390187552471,0,2.0,0.9466288685585907,2,9.0,0.6956025601098617,3,32.0
185.0,4,45.0,1.9565217391304348,9.593304128657993,1,26.0,0.6947404702859773,1,0.0,0.7268874709298826,2,19.0,0.626139593027124,4,45.0
190.0,7,67.0,2.576923076923077,8.793590601734804,2,31.0,0.4779335620536301,0,0.0,0.9137357332730327,5,36.0,0.4230129928252952,7,67.0
195.0,3,3.0,0.10714285714285714,8.13957819238248,0,0.0,0.8757745397360358,1,1.0,0.6382496183346097,2,22.0,0.387698236863343,3,23.0
200.0,6,27.0,1.0384615384615385,8.158310335260138,0,0.0,0.36764130664201483,2,10.0,0.3762005556313826,4,17.0,0.41802520982343605,6,27.0
205.0,3,23.0,1.0,7.106285166300055,0,1.0,0.5351630805577067,3,23.0,0.3326783133390958,0,15.0,0.5046660994537492,3,39.0
210.0,1,3.0,0.13043478260869565,9.266525141819747,0,0.0,0.9931425275705225,0,21.0,0.6474980807859775,1,3.0,0.5229436561705443,1,24.0
215.0,1,8.0,0.3333333333333333,10.681561150055344,0,0.0,0.9090807989957065,0,2.0,0.7519904384865116,1,8.0,0.6731821327048347,1,10.0
220.0,4,16.0,0.5925925925925926,9.210561648411531,0,0.0,0.29868274568727826,1,2.0,0.6677714540916642,3,16.0,0.32455710306747215,4,18.0
225.0,2,1.0,0.047619047619047616,8.304439263751707,1,0.0,0.7067491801541511,0,0.0,0.6595484466108967,1,11.0,0.38976266242687585,2,11.0
230.0,2,10.0,0.5,8.433144067504323,0,0.0,0.6454252813856419,1,4.0,0.45056049346652705,1,6.0,0.5445625521751235,2,10.0
235.0,2,16.0,0.6666666666666666,7.695857407998235,1,5.0,0.7374361645400181,0,1.0,0.23521610224990896,1,11.0,0.2816447086036952,2,17.0
240.0,2,15.0,0.625,9.750143354378038,1,10.0,0.7273785747050705,1,5.0,0.6324271494011571,0,0.0,0.6403316186784613,2,15.0
245.0,2,2.0,0.09090909090909091,8.893628405320449,1,1.0,0.4840035522377199,0,1.0,0.9442992292755649,1,1.0,0.6235836863821871,2,3.0
250.0,4,14.0,0.6363636363636364,7.091182722781193,4,14.0,0.2464011434382851,0,1.0,0.8753012462189078,0,2.0,0.6876727831377726,4,17.0
255.0,2,5.0,0.20833333333333334,7.803644069094183,0,15.0,0.27663819098102765,0,1.0,0.5893125782795873,2,7.0,0.6958931617509319,2,23.0
260.0,0,0.0,0.0,9.537521234725364,0,0.0,0.7750964419635822,0,3.0,0.8673796428240046,0,4.0,0.5155900239286606,0,7.0
265.0,0,0.0,0.0,9.683459662920145,0,0.0,0.7806991425754286,0,4.0,0.761189898889292,0,0.0,0.5154215727375985,0,4.0
