step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,8.596048568094476,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,0,5.0
40.0,1,2.0,0.14285714285714285,8.348747754750637,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.45126274740874095,1,2.0
45.0,2,4.0,0.3076923076923077,7.959593309849806,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,2,8.0
50.0,3,6.0,0.46153846153846156,8.534216512573078,1,0.0,0.6321243353613158,0,2.0,0.898921658793579,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,10.445225634181377,0,2.0,0.6527251459492074,0,2.0,0.8758781374303034,1,11.0,0.7469323960017956,1,15.0
60.0,3,21.0,1.6153846153846154,8.216267630968844,2,7.0,0.3624929361090284,0,2.0,0.8781102713215234,1,16.0,0.5037498170411939,3,25.0
65.0,2,26.0,1.7333333333333334,8.626516949589634,0,7.0,0.6352230804020604,0,0.0,0.9137033534305189,2,26.0,0.3134137514926297,2,33.0
70.0,3,36.0,2.1176470588235294,9.620784924991073,1,0.0,0.7262641909728924,0,2.0,0.9390707586753312,2,36.0,0.1771022642946906,3,38.0
75.0,0,0.0,0.0,11.419390025722784,0,0.0,0.8858938051374442,0,2.0,0.9399141991906618,0,0.0,0.6493478223979399,0,2.0
80.0,0,0.0,0.0,11.759530787661694,0,0.0,0.8949882520617655,0,2.0,0.9256783276142055,0,0.0,0.7171901334380305,0,2.0
85.0,5,6.0,0.3157894736842105,7.651539119868921,4,6.0,0.2402594227262766,0,0.0,0.957984388899916,1,0.0,0.7159169281933275,5,6.0
90.0,7,33.0,1.736842105263158,6.278968951030006,7,33.0,0.19176680088723475,0,0.0,0.7301976154969426,0,0.0,0.7363132870328934,7,33.0
95.0,9,77.0,3.5,6.189623045024945,7,68.0,0.23740068365766387,1,4.0,0.6166957578581064,1,5.0,0.733094206064951,9,77.0
100.0,3,30.0,1.3043478260869565,7.928511153886815,1,63.0,0.37884601528496686,1,9.0,0.6408730117714657,1,10.0,0.7647430833103761,3,82.0
105.0,1,15.0,0.6818181818181818,10.224221504904653,0,11.0,0.6556094969812166,0,2.0,0.8436246631399845,1,15.0,0.7277221677638237,1,28.0
110.0,1,2.0,0.08695652173913043,10.108887457447292,1,2.0,0.7305846828145421,0,2.0,0.7386728570614762,0,0.0,0.5110131832043545,1,4.0
115.0,3,6.0,0.25,8.804598202052782,1,0.0,0.5530389090709055,0,2.0,0.7630883459398532,2,6.0,0.0335786243914664,3,8.0
120.0,4,3.0,0.13043478260869565,8.98896658494773,3,3.0,0.321109231750773,1,1.0,0.6446245845698664,0,0.0,0.6904554898763443,4,4.0
125.0,2,7.0,0.3888888888888889,9.553881872670422,0,1.0,0.8719794764762249,2,9.0,0.4639334606126816,0,0.0,0.7092689258293066,2,10.0
130.0,2,4.0,0.19047619047619047,8.803048545649853,1,1.0,0.6444559089872886,0,2.0,0.380367706618306,1,4.0,0.6360455494216689,2,7.0
135.0,3,16.0,0.8,10.620845449190465,1,2.0,0.6784942968176291,1,7.0,0.6100260197073111,1,9.0,0.6488920506289744,3,18.0
140.0,2,8.0,0.42105263157894735,9.472973917758944,1,7.0,0.610106093509908,0,0.0,0.5094382024740347,1,1.0,0.5353616842737702,2,8.0
145.0,4,22.0,1.0476190476190477,9.735537466082766,1,13.0,0.6803468403947264,2,4.0,0.0,1,8.0,0.5211840753309741,4,25.0
150.0,1,17.0,0.8095238095238095,10.266327650153576,1,18.0,0.6878194483183202,0,0.0,0.8940319230131276,0,2.0,0.6010139856034938,1,20.0
155.0,3,1.0,0.047619047619047616,9.53703048991168,1,2.0,0.31596067810505324,1,2.0,0.758173449036302,1,2.0,0.7021119118813469,3,6.0
160.0,5,10.0,0.47619047619047616,9.373489497331649,4,10.0,0.23295872261495523,0,2.0,0.8703409484789392,1,1.0,0.7250988921925989,5,13.0
165.0,2,8.0,0.4444444444444444,9.922141960855368,0,0.0,0.777347021364014,0,0.0,0.7981205130557832,2,8.0,0.6551676537588623,2,8.0
170.0,0,0.0,0.0,10.108621406039362,0,0.0,0.5860907692617124,0,2.0,0.7891165401767879,0,5.0,0.7803272730410268,0,7.0
175.0,2,4.0,0.19047619047619047,8.944317851188863,1,0.0,0.5351240787492217,1,6.0,0.70557029963874,0,0.0,0.3030737357770019,2,6.0
180.0,0,0.0,0.0,7.857588962101305,0,0.0,0.37553447010300495,0,0.0,0.6047856745023763,0,0.0,0.4217788239092277,0,0.0
185.0,3,11.0,0.5789473684210527,9.751073589869307,2,10.0,0.6588032025271847,0,1.0,0.47326143411763844,1,3.0,0.72170064736647,3,14.0
190.0,2,9.0,0.42857142857142855,9.255648089405318,1,3.0,0.6472724543878643,0,1.0,0.9378185265339471,1,8.0,0.5585070806133189,2,12.0
195.0,4,10.0,0.4166666666666667,9.081736268562329,4,12.0,0.5000394282518291,0,3.0,0.872733170037657,0,0.0,0.5497986405394256,4,15.0
200.0,5,30.0,1.3043478260869565,9.469771490612603,2,20.0,0.6204727790319136,0,2.0,0.8713819637038736,3,10.0,0.4868517314431716,5,32.0
205.0,3,30.0,1.1538461538461537,8.514714464669039,2,30.0,0.6009698013785967,0,2.0,0.8162456063376916,1,5.0,0.3956691195020124,3,37.0
210.0,2,2.0,0.06896551724137931,8.908598518479836,1,2.0,0.4724399515968634,0,2.0,0.6554648516873695,1,1.0,0.6514847293652978,2,5.0
215.0,3,16.0,0.5714285714285714,9.81660295529955,2,10.0,0.41946916872854917,0,2.0,0.924778343922023,1,6.0,0.441532639166871,3,18.0
220.0,5,22.0,0.7857142857142857,8.226490064573328,1,14.0,0.31293981806500654,1,3.0,0.6281711366984846,3,18.0,0.4391049082399607,5,35.0
225.0,4,38.0,1.7272727272727273,7.298575936902313,1,8.0,0.5196066494533125,0,2.0,0.562919377876384,3,33.0,0.25119895408025067,4,43.0
230.0,7,60.0,2.5,8.285860112448484,2,12.0,0.5492286239494261,0,2.0,0.7217531776363966,5,50.0,0.3844177156421822,7,64.0
235.0,1,1.0,0.04,10.008091562963202,0,0.0,0.742279902980625,0,2.0,0.9613721192677467,1,20.0,0.6073160740100667,1,22.0
240.0,4,9.0,0.34615384615384615,10.200962876864931,2,3.0,0.4775129944731463,0,0.0,0.9476851937731112,2,8.0,0.7006301514103042,4,11.0
245.0,4,18.0,0.782608695652174,7.605295138212383,0,0.0,0.3855257482487375,0,0.0,1.0,4,20.0,0.47200993963142285,4,20.0
250.0,1,3.0,0.14285714285714285,9.594600079656848,0,0.0,0.849995679827747,0,2.0,0.9808248985173882,1,14.0,0.5296764162831162,1,16.0
255.0,2,7.0,0.2916666666666667,9.626015466391555,1,3.0,0.46984724181955284,0,4.0,0.8244454498378406,1,7.0,0.5336740598054304,2,14.0
260.0,5,22.0,0.8148148148148148,9.755722441303659,3,13.0,0.4413082165118431,1,4.0,0.6793800454033686,1,9.0,0.5672717832172146,5,26.0
