step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.337180817456142,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,0,0.0,0.0,11.28551149656885,0,0.0,0.8869078817644336,0,0.0,0.8949410398712905,0,2.0,0.8071479172151012,0,2.0
60.0,1,3.0,0.21428571428571427,9.831713788938927,0,0.0,0.625470382056757,0,0.0,0.9624358753316296,1,5.0,0.5819964147612965,1,5.0
65.0,3,14.0,0.9333333333333333,8.881991429645252,1,3.0,0.6066475061517191,0,0.0,0.9344803466769849,2,13.0,0.4919159646773659,3,16.0
70.0,2,8.0,0.47058823529411764,8.704700913619767,2,8.0,0.6497202845590266,0,0.0,0.9680787128952472,0,0.0,0.5642008593923455,2,8.0
75.0,1,13.0,0.7647058823529411,11.501202048708198,1,13.0,0.7624737287958911,0,2.0,0.9346867805216299,0,0.0,0.842292345737885,1,15.0
80.0,1,18.0,0.9473684210526315,11.3740192342047,1,18.0,0.7144155296519595,0,2.0,0.8871768216058828,0,0.0,0.8313414176837238,1,20.0
85.0,2,23.0,1.15,9.903789867704223,2,23.0,0.32150750337266465,0,0.0,0.95538074248609,0,0.0,0.645539392797611,2,23.0
90.0,4,38.0,1.9,8.76991443949628,1,28.0,0.5899447744025333,0,0.0,0.7680512905664947,3,10.0,0.3825571808600754,4,38.0
95.0,5,63.0,3.0,7.60142411797838,1,33.0,0.4973274512549383,1,5.0,0.7078590742931885,3,25.0,0.38615289299935496,5,63.0
100.0,3,50.0,2.5,8.32110189940845,2,40.0,0.471651749685235,1,10.0,0.4015700811048455,0,13.0,0.7585410170812774,3,63.0
105.0,0,0.0,0.0,10.330595923536041,0,0.0,0.7207919502467229,0,2.0,0.7054495968974194,0,0.0,0.9106282388685357,0,2.0
110.0,2,6.0,0.2857142857142857,9.775293567373774,0,0.0,0.5156889806914653,1,7.0,0.724173237868932,1,1.0,0.5731845662482018,2,8.0
115.0,4,12.0,0.5714285714285714,6.684428897679913,1,0.0,0.3460465386491894,0,2.0,0.740620709822681,3,12.0,0.05478218122983062,4,14.0
120.0,3,4.0,0.21052631578947367,7.928448736992941,1,0.0,0.6689769935964276,1,2.0,0.6860486472823425,1,16.0,0.36059442085985255,3,18.0
125.0,1,6.0,0.3157894736842105,9.646515704021681,0,0.0,0.8054301762200031,1,9.0,0.49234762681461613,0,5.0,0.571867849002004,1,14.0
130.0,3,17.0,0.7727272727272727,8.73941443289221,0,0.0,0.7609271293600227,2,18.0,0.44230413371600796,1,7.0,0.33794061057846575,3,25.0
135.0,4,36.0,1.7142857142857142,9.886268516448931,0,0.0,0.8621173132760604,2,27.0,0.46362422483344917,2,16.0,0.5371142678267624,4,43.0
140.0,3,36.0,1.8,9.610683429976964,0,0.0,0.8343227182085051,3,36.0,0.35554929366766613,0,9.0,0.6696001715032094,3,45.0
145.0,5,51.0,2.4285714285714284,9.524182617740047,0,0.0,0.851353671419057,4,51.0,0.4110685240717728,1,0.0,0.6358129048398931,5,51.0
150.0,2,3.0,0.13636363636363635,9.392547724374431,0,0.0,0.8787601458264936,1,10.0,0.6827044191206332,1,2.0,0.3447600967584928,2,12.0
155.0,3,8.0,0.32,9.53952806148381,1,2.0,0.24495670054094923,2,6.0,0.4726122586723056,0,0.0,0.7156691287060807,3,8.0
160.0,3,7.0,0.3333333333333333,9.257263714971698,3,7.0,0.26683515460721546,0,0.0,0.6499916652597084,0,0.0,0.956504338607928,3,7.0
165.0,0,0.0,0.0,11.825493855150075,0,2.0,0.8870941809079321,0,0.0,0.7708502051583236,0,2.0,0.8746453184616214,0,4.0
170.0,1,3.0,0.2,11.67001444999977,0,2.0,0.7515272462638578,1,3.0,0.6396172310408609,0,2.0,0.9324999124150695,1,7.0
175.0,2,8.0,0.47058823529411764,10.626210423796309,1,0.0,0.6509930510439018,1,8.0,0.6622161992993479,0,0.0,0.8169306106077041,2,8.0
180.0,0,0.0,0.0,8.727951307804938,0,0.0,0.4465903577392211,0,1.0,0.7591293531084217,0,0.0,0.2391860242611512,0,1.0
185.0,5,18.0,0.9,9.020571582779453,0,0.0,0.678185311121497,2,8.0,0.5334049548341298,3,11.0,0.23340969327182642,5,19.0
190.0,3,4.0,0.21052631578947367,6.654522701818737,3,4.0,0.3339379077502478,0,7.0,0.40354950255232014,0,13.0,0.35662326353554086,3,24.0
195.0,5,19.0,0.95,9.265386559646076,5,21.0,0.42262815430344336,0,0.0,0.9696157889192288,0,0.0,0.8195684256422539,5,21.0
200.0,3,34.0,1.4782608695652173,10.476224261279,3,36.0,0.5659342093623403,0,0.0,0.9514604761464016,0,0.0,0.8973018562089177,3,36.0
205.0,4,49.0,1.75,9.398573112325966,3,51.0,0.5520466196922214,0,0.0,0.8652363698608372,1,0.0,0.5766277986040296,4,51.0
210.0,2,4.0,0.14285714285714285,7.703999783928361,1,23.0,0.4678373515174005,0,0.0,0.6851071785042564,1,3.0,0.45881444969237356,2,26.0
215.0,4,16.0,0.5333333333333333,8.257868737655196,3,13.0,0.5208489068476291,1,3.0,0.6613551644646241,0,2.0,0.3601006845272085,4,18.0
220.0,3,8.0,0.2857142857142857,7.9614287894970746,0,10.0,0.41384935069829537,1,3.0,0.6091971325047328,2,7.0,0.33297466368144757,3,20.0
225.0,2,10.0,0.4,10.03822297966867,1,4.0,0.5355030733384264,1,10.0,0.7511491617301196,0,0.0,0.6021648899679864,2,14.0
230.0,5,5.0,0.2,9.179172340185609,3,5.0,0.009257920869520132,0,2.0,0.9325250619091799,2,0.0,0.49437131039195775,5,7.0
235.0,4,25.0,1.1363636363636365,9.795305799089716,4,25.0,0.3136151599006988,0,2.0,0.8487441037259652,0,2.0,0.7560358619180315,4,29.0
240.0,1,0.0,0.0,9.372292085956408,0,18.0,0.5338764310555701,0,0.0,0.952197691238295,1,2.0,0.7271151133978828,1,20.0
245.0,0,0.0,0.0,9.507224959765486,0,0.0,0.5318323563425544,0,2.0,0.900842337481394,0,2.0,0.6286450999934315,0,4.0
250.0,3,10.0,0.45454545454545453,10.99043177459855,0,0.0,0.8726797720493605,0,2.0,0.9711969730835296,3,12.0,0.43887633874970344,3,14.0
255.0,0,0.0,0.0,9.007876218155248,0,0.0,0.5962392027217015,0,0.0,0.8628042229706874,0,4.0,0.45865037236591105,0,4.0
260.0,2,4.0,0.18181818181818182,10.955083443392972,1,4.0,0.6148506393755795,1,2.0,0.7467860197677981,0,0.0,0.8536074029021421,2,6.0
265.0,2,9.0,0.36,10.49410579439284,2,9.0,0.46081450261921153,0,2.0,0.8584809747781936,0,0.0,0.7666788366594862,2,11.0
