step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,4,47.0,3.1333333333333333,8.94453418295384,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,4,47.0
40.0,2,34.0,2.4285714285714284,7.259437835545618,2,34.0,0.1847797664938456,0,4.0,0.6324783876337692,0,0.0,0.8602102570771452,2,38.0
45.0,3,47.0,3.357142857142857,8.507593909195629,2,44.0,0.4623987419546461,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,3,47.0
50.0,3,5.0,0.3125,8.406370044927597,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.6666666666666666,11.0436606651829,0,2.0,0.674096756506392,0,0.0,0.8697775310788982,1,10.0,0.7425853460125782,1,12.0
60.0,1,15.0,1.1538461538461537,8.406932878985755,0,2.0,0.6412560642528838,0,0.0,1.0,1,15.0,0.49196942205963556,1,17.0
65.0,3,29.0,1.9333333333333333,8.942033659244737,1,6.0,0.6515595911043095,0,0.0,0.9249945395768712,2,25.0,0.3257605121238473,3,31.0
70.0,4,44.0,2.4444444444444446,8.91738781101317,2,9.0,0.6238183754105743,0,0.0,0.9484085408731103,2,35.0,0.18575943828303887,4,44.0
75.0,3,59.0,3.1052631578947367,9.902980717374959,1,14.0,0.7685416552175287,0,0.0,0.9140526001790742,2,45.0,0.32391571887988513,3,59.0
80.0,1,19.0,0.9047619047619048,10.841038389942186,1,19.0,0.7678793733609653,0,0.0,0.9111524158622746,0,0.0,0.8152297880805512,1,19.0
85.0,3,24.0,1.0909090909090908,9.925933009980747,2,24.0,0.4816573173554996,0,0.0,0.946118599069764,1,0.0,0.660552212959175,3,24.0
90.0,2,30.0,1.5,9.754349349320808,1,29.0,0.5543148114063436,1,1.0,0.7597054191153371,0,0.0,0.7301589012089081,2,30.0
95.0,3,45.0,2.142857142857143,9.347910627288874,1,34.0,0.43070512313632675,1,6.0,0.7736397128223563,1,5.0,0.6838982355231625,3,45.0
100.0,1,11.0,0.5238095238095238,10.484977506509802,0,0.0,0.6801376507939706,1,11.0,0.7097432178310078,0,0.0,0.9351369112515044,1,11.0
105.0,1,16.0,0.8,10.429403035910163,0,0.0,0.7189368738582175,1,16.0,0.6389543512611046,0,0.0,0.6885987176949895,1,16.0
110.0,1,21.0,1.3125,9.742448505681168,0,0.0,0.9570002188320855,1,21.0,0.3092091471956407,0,2.0,0.6580946838411883,1,23.0
115.0,1,0.0,0.0,10.298189512794867,1,0.0,0.7006002105987841,0,2.0,0.7712393091490138,0,0.0,0.6120917478480297,1,2.0
120.0,1,0.0,0.0,10.633452887076405,1,0.0,0.6356397940726788,0,2.0,0.8385423085184825,0,0.0,0.44079032080882774,1,2.0
125.0,0,0.0,0.0,10.12524309501609,0,0.0,0.7003663388133481,0,2.0,0.6844237290004551,0,0.0,0.45029355385208436,0,2.0
130.0,2,9.0,0.5294117647058824,9.489182730045565,0,0.0,0.661523138252511,1,5.0,0.34902822579596054,1,4.0,0.633030858388711,2,9.0
135.0,3,12.0,0.8,9.474672370125678,1,3.0,0.7085294254549256,0,0.0,0.9384776747843417,2,9.0,0.4671261395720767,3,12.0
140.0,2,22.0,1.375,10.668105926536082,1,8.0,0.7099836242671778,0,0.0,0.9672589572682988,1,14.0,0.565455687218557,2,22.0
145.0,2,19.0,1.1875,9.271108758085422,0,0.0,0.7343121785748102,1,0.0,0.6442579812057583,1,19.0,0.44217922188326964,2,19.0
150.0,5,33.0,1.8333333333333333,7.591085652381651,3,5.0,0.31885380811565545,0,0.0,0.8228518794356301,2,28.0,0.5031973558765018,5,33.0
155.0,2,1.0,0.047619047619047616,7.373230893617928,1,8.0,0.3426602127490665,1,0.0,0.5851404623709696,0,0.0,0.636537335407592,2,8.0
160.0,5,14.0,0.5833333333333334,9.274869719523204,3,6.0,0.38495013947355833,1,5.0,0.6581741577895736,1,5.0,0.6596268815871017,5,16.0
165.0,2,19.0,0.8636363636363636,9.925094426396097,1,11.0,0.7216574606503393,1,10.0,0.5440062552194342,0,0.0,0.7051777983015384,2,21.0
170.0,2,18.0,0.9473684210526315,10.459576350671874,0,0.0,0.526715209324983,2,20.0,0.5899453827810704,0,0.0,0.9761061252462782,2,20.0
175.0,4,33.0,1.65,9.86191194361185,2,5.0,0.3034480103530387,2,30.0,0.5933256776929049,0,0.0,0.8072266637355164,4,35.0
180.0,2,38.0,2.0,8.498759866197242,0,0.0,0.35760785533879647,2,40.0,0.6354322362216827,0,0.0,0.6935536660413084,2,40.0
185.0,2,4.0,0.21052631578947367,8.574026385368565,0,0.0,0.7068521139586058,1,23.0,0.43685458976782116,1,3.0,0.48066527183531194,2,26.0
190.0,4,20.0,0.9523809523809523,8.626885905397463,0,0.0,0.6866175806612854,3,14.0,0.3845361539434397,1,8.0,0.37153380239727585,4,22.0
195.0,3,13.0,0.5416666666666666,8.963774156444591,2,0.0,0.44842658080182174,0,13.0,0.38497515069637434,1,13.0,0.6178345352234705,3,26.0
200.0,1,18.0,0.9,10.98747821547757,0,2.0,0.8368917447342803,0,0.0,0.9782550904527951,1,18.0,0.7537956317596797,1,20.0
205.0,2,23.0,0.9583333333333334,10.392303057855877,0,2.0,0.7752212921905574,0,2.0,0.8074512675126823,2,23.0,0.6175029361318165,2,27.0
210.0,2,4.0,0.14814814814814814,9.50146863389422,1,5.0,0.6314844234787964,0,2.0,0.6929314676590747,1,1.0,0.6455029557474411,2,8.0
215.0,7,25.0,0.8928571428571429,7.134476177398153,3,14.0,0.3124382499182049,2,7.0,0.6050369528798675,2,8.0,0.05509120344713927,7,29.0
220.0,1,1.0,0.041666666666666664,5.952161456881149,1,15.0,0.2800077913247275,0,4.0,0.21782013634827688,0,3.0,0.591210242372486,1,22.0
225.0,2,9.0,0.4090909090909091,10.077595441838954,1,7.0,0.6094480748341142,1,9.0,0.6900690763781053,0,0.0,0.750394718544787,2,16.0
230.0,4,19.0,0.76,10.253157770407352,1,11.0,0.5644499829423496,1,14.0,0.7185911186048641,2,0.0,0.6208533904177124,4,25.0
235.0,3,33.0,1.2692307692307692,11.329111177884544,2,18.0,0.4234618713259818,1,19.0,0.8371573094881181,0,0.0,0.760099826841575,3,37.0
240.0,4,48.0,2.0,10.328899076880669,2,28.0,0.2839788493961023,1,20.0,0.7147330247430146,1,0.0,0.7469743039796014,4,48.0
245.0,1,25.0,0.9615384615384616,9.450449547627947,0,0.0,0.5055768307875979,1,25.0,0.6149851221691341,0,0.0,0.7030230464704477,1,25.0
250.0,3,35.0,1.3461538461538463,10.998538499108248,0,0.0,0.894179346418685,1,30.0,0.0,2,5.0,0.6282812834538015,3,35.0
255.0,0,0.0,0.0,8.506777737915119,0,0.0,0.6542558575569434,0,0.0,0.6571486038494337,0,4.0,0.5745764193004155,0,4.0
260.0,3,2.0,0.08695652173913043,10.405295624320507,2,2.0,0.5938679173495369,1,2.0,0.7323700827013653,0,0.0,0.7487600196805024,3,4.0
265.0,1,1.0,0.04,10.392110391227124,1,1.0,0.4966093375129663,0,2.0,0.8307767285114279,0,0.0,0.6886626159375747,1,3.0
