step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.604989825487024,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07142857142857142,11.36101855302808,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5454545454545454,7.717262287557218,0,0.0,0.3848445225552326,1,6.0,0.4771413805245128,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.062716466085346,0,0.0,0.9007164910949443,0,0.0,0.8939216899717334,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.074111973146637,1,0.0,0.7212518255564719,0,0.0,0.8445944789108192,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,10.533698055877494,0,0.0,0.8965216643433139,0,0.0,0.730321725298432,1,12.0,0.7399611967442612,1,12.0
60.0,4,22.0,1.5714285714285714,5.909347819334018,1,1.0,0.3652159065224532,2,6.0,0.20234295500042326,1,15.0,0.32856527387852197,4,22.0
65.0,4,32.0,2.0,6.507084880823159,2,7.0,0.32767844152086106,0,5.0,0.5357053608031691,2,25.0,0.3257605121238473,4,37.0
70.0,3,35.0,1.9444444444444444,9.036878248940274,1,2.0,0.7147045615713898,0,0.0,0.923260651950136,2,37.0,0.49395518107083713,3,39.0
75.0,0,0.0,0.0,10.795921781877672,0,2.0,0.8696895147732365,0,2.0,0.7244852150155291,0,2.0,0.7703804019584881,0,6.0
80.0,1,4.0,0.2,11.027111874047472,0,2.0,0.9135467852105129,1,6.0,0.8057190921671017,0,2.0,0.7220041769296206,1,10.0
85.0,2,0.0,0.0,7.518287948777615,1,2.0,0.2421585153699744,0,2.0,0.9308569940643654,1,0.0,0.5532043917783445,2,4.0
90.0,7,19.0,0.95,7.401913400884675,6,22.0,0.30301872840549654,0,0.0,0.6985102485570052,1,1.0,0.7185969076446181,7,23.0
95.0,1,5.0,0.21739130434782608,7.643883690076047,0,24.0,0.42815746624252304,1,5.0,0.484545912621092,0,0.0,0.663936276314392,1,29.0
100.0,3,17.0,0.7083333333333334,9.863040765981163,1,4.0,0.5810559804489472,1,12.0,0.6891076958643918,1,5.0,0.7316253641351402,3,21.0
105.0,5,37.0,1.7619047619047619,8.134492992401933,1,7.0,0.5350703900183247,1,17.0,0.6716821752348274,3,15.0,0.3850161479253332,5,39.0
110.0,0,0.0,0.0,8.170870488587552,0,2.0,0.661483903288268,0,2.0,0.7631139301961198,0,9.0,0.24748650249225043,0,13.0
115.0,2,4.0,0.17391304347826086,8.609479910631885,1,3.0,0.4985683848473614,1,5.0,0.48390597151572057,0,0.0,0.34342652228388804,2,8.0
120.0,3,14.0,0.6666666666666666,8.569994492594914,0,1.0,0.14910233910719461,3,18.0,0.5360059586475437,0,0.0,0.43833572307909163,3,19.0
125.0,1,1.0,0.05263157894736842,8.934641099356604,0,0.0,0.4687850681921926,1,20.0,0.5963522264774253,0,0.0,0.7801734486726648,1,20.0
130.0,1,6.0,0.3333333333333333,10.351895311070281,0,0.0,0.666521009526337,1,8.0,0.5647382797264294,0,2.0,0.905415495616472,1,10.0
135.0,2,13.0,0.7647058823529411,11.020834493734016,1,2.0,0.7614966771554902,1,13.0,0.6143827194424744,0,2.0,0.8895536971869286,2,17.0
140.0,2,23.0,1.2105263157894737,10.26767723857461,1,7.0,0.7436987652454272,1,16.0,0.481286715151121,0,2.0,0.842372406355679,2,25.0
145.0,2,12.0,0.5714285714285714,10.256062219036439,1,12.0,0.728737415681085,1,0.0,0.7343354337045054,0,0.0,0.7400325185418284,2,12.0
150.0,2,19.0,0.8260869565217391,10.537126359191426,1,17.0,0.6734524100494119,0,0.0,0.7853328255749258,1,2.0,0.5254646810169836,2,19.0
155.0,2,1.0,0.04,9.109406149587896,1,1.0,0.34103697372142544,1,0.0,0.6723159923651281,0,0.0,0.6758040287484363,2,1.0
160.0,5,12.0,0.46153846153846156,10.08611356995691,3,6.0,0.3914119310810726,1,3.0,0.629158384321092,1,3.0,0.7879363628082517,5,12.0
165.0,1,8.0,0.38095238095238093,11.09922144089739,0,0.0,0.8658850909155558,1,8.0,0.42627724941970335,0,0.0,0.9521511899904793,1,8.0
170.0,3,17.0,1.0625,10.528597215881003,1,1.0,0.5906508639945245,2,18.0,0.6403080558900781,0,0.0,0.9683782455401468,3,19.0
175.0,1,0.0,0.0,10.152799799972057,1,0.0,0.5331790528422726,0,8.0,0.7758318339862011,0,0.0,0.42567335228489683,1,8.0
180.0,0,0.0,0.0,9.491541384644886,0,0.0,0.39852768273124967,0,2.0,0.6339771825556364,0,0.0,0.5298516670171411,0,2.0
185.0,1,2.0,0.1111111111111111,8.413429329220428,0,0.0,0.7025328164198805,1,2.0,0.2649424153944332,0,0.0,0.9296757779317044,1,2.0
190.0,2,11.0,0.6470588235294118,8.997543837179904,1,5.0,0.5207280696770934,1,8.0,0.47194602651989287,0,1.0,0.7473385731549356,2,14.0
195.0,3,12.0,0.5714285714285714,8.31091403884638,2,4.0,0.5271438748637438,1,13.0,0.48011003169179234,0,1.0,0.6700788978599783,3,18.0
200.0,2,22.0,0.9565217391304348,11.087812326161794,1,6.0,0.7555982054642539,1,18.0,0.6380030877538823,0,0.0,0.8847058387576265,2,24.0
205.0,2,22.0,0.88,8.88917459176107,0,0.0,0.5677469692698301,1,22.0,0.6261093130825658,1,0.0,0.6294883321044464,2,22.0
210.0,2,4.0,0.14814814814814814,9.66010158560739,1,3.0,0.49634132625660377,0,2.0,0.6798715013802719,1,1.0,0.6665395554046066,2,6.0
215.0,2,4.0,0.14814814814814814,10.406568362854062,0,0.0,0.644436947148325,1,5.0,0.7773105164847406,1,1.0,0.45935443513820734,2,6.0
220.0,3,11.0,0.44,9.208750597871417,2,5.0,0.4308732938992709,0,1.0,0.6481285424585814,1,6.0,0.3985062452594942,3,12.0
225.0,1,3.0,0.16666666666666666,9.357854055390277,0,6.0,0.6542455588703665,1,3.0,0.4626513236557954,0,0.0,0.7835733798523524,1,9.0
230.0,3,8.0,0.4,9.687932574380245,0,2.0,0.6345809259352971,1,10.0,0.5217094563152842,2,0.0,0.6758353806475662,3,12.0
235.0,2,18.0,0.8571428571428571,11.239301226834483,1,5.0,0.5581341267203165,1,15.0,0.759020351099476,0,0.0,0.7759980995717259,2,20.0
240.0,4,28.0,1.1666666666666667,10.530924233948154,2,10.0,0.10847459558979937,1,20.0,0.7936095072417407,1,0.0,0.7530812794437423,4,30.0
245.0,4,43.0,1.7916666666666667,9.250937041067601,1,15.0,0.4926217288190921,1,23.0,0.6458339854817545,2,5.0,0.5237985646715987,4,43.0
250.0,2,48.0,1.92,10.28471277477418,1,20.0,0.7861938589258487,1,28.0,0.6324938304143775,0,1.0,0.581580334844714,2,49.0
255.0,3,63.0,2.739130434782609,8.789830527509327,1,25.0,0.5681231237523683,1,33.0,0.4439690160790537,1,5.0,0.5212815816658628,3,63.0
260.0,5,34.0,1.5454545454545454,7.438727151962584,3,34.0,0.5288004168883562,1,0.0,0.6242136806133161,1,0.0,0.4943900380945035,5,34.0
265.0,1,5.0,0.2,10.103735727508477,0,0.0,0.6493920813779109,1,7.0,0.7680625638127363,0,0.0,0.6577914619683839,1,7.0
