step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170178,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,0,0.0,0.0,10.289466409230558,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.960039962981435,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5740368323806193,2,6.0
55.0,0,0.0,0.0,12.054204243455956,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,0,0.0,0.8686078360203995,0,2.0
60.0,1,1.0,0.07692307692307693,10.179880277522553,1,1.0,0.6475840437030039,0,2.0,0.9577360477832799,0,0.0,0.5044816879862843,1,3.0
65.0,2,11.0,0.7333333333333333,9.714176172885525,1,6.0,0.6152634430667702,0,0.0,0.9548553196177354,1,5.0,0.6620544319250575,2,11.0
70.0,1,0.0,0.0,8.746295040328476,1,0.0,0.7038079568585017,0,0.0,0.5760693977690308,0,0.0,0.6395633296868725,1,0.0
75.0,2,7.0,0.4117647058823529,9.474478121950892,0,0.0,0.8811196983483246,1,5.0,0.40656338431654127,1,4.0,0.4640155747738869,2,9.0
80.0,0,0.0,0.0,10.167995724777791,0,0.0,0.9365247205885731,0,2.0,0.8951883886959929,0,0.0,0.6740060532164741,0,2.0
85.0,2,0.0,0.0,10.736713038982556,1,0.0,0.6290084593874312,0,2.0,0.9446291906412766,1,2.0,0.6841176024217065,2,4.0
90.0,0,0.0,0.0,11.136266713737943,0,0.0,0.8266453788117385,0,2.0,0.8208381149855289,0,2.0,0.7965240837928219,0,4.0
95.0,3,8.0,0.4,9.368457577159353,0,0.0,0.2835489298471406,1,7.0,0.787796968740617,2,5.0,0.708639209704963,3,12.0
100.0,3,20.0,1.0,9.810119558770314,1,2.0,0.5559188895969257,1,10.0,0.7004129421277918,1,8.0,0.7326888820658052,3,20.0
105.0,3,35.0,1.75,10.08658189646811,1,7.0,0.6314429062090529,1,15.0,0.6696638510186356,1,13.0,0.7842562291599021,3,35.0
110.0,2,38.0,1.9,10.4431795450324,0,3.0,0.8304525068951385,1,20.0,0.5812270656524658,1,18.0,0.721737006653323,2,41.0
115.0,2,23.0,1.0454545454545454,9.22479486674647,1,0.0,0.5138193233761109,0,0.0,0.7600420981812467,1,23.0,0.46463288029144656,2,23.0
120.0,2,2.0,0.09523809523809523,8.226932421328883,0,0.0,0.5496242573608807,0,0.0,0.5882755389769877,2,2.0,0.22705530529750242,2,2.0
125.0,2,12.0,0.6,8.736463599229594,0,0.0,0.6271564044115775,0,2.0,0.5496134287315542,2,12.0,0.2881022720442328,2,14.0
130.0,1,4.0,0.21052631578947367,9.442388085005163,0,0.0,0.7734523819571834,1,6.0,0.3871306201140489,0,9.0,0.43277602437645196,1,15.0
135.0,1,9.0,0.5,11.679342897976309,0,0.0,0.8717028515259789,1,11.0,0.70489450887576,0,0.0,0.8692475927729857,1,11.0
140.0,1,14.0,0.7777777777777778,10.866790900802801,0,0.0,0.7909801555016355,1,14.0,0.5028272674514228,0,0.0,0.8187018279235662,1,14.0
145.0,3,23.0,1.2777777777777777,9.126045654115378,0,0.0,0.7022298333808553,3,23.0,0.24388673567243357,0,0.0,0.6871080160218757,3,23.0
150.0,3,36.0,2.0,9.522672067780482,0,0.0,0.9257857999942227,2,33.0,0.6457903898993711,1,3.0,0.5853102745434214,3,36.0
155.0,2,1.0,0.045454545454545456,9.267964453423684,1,1.0,0.5031839056183002,1,0.0,0.7449940030080126,0,0.0,0.6778723027495765,2,1.0
160.0,4,10.0,0.4,9.773136515098667,3,6.0,0.40568923385031486,0,0.0,0.7195345311579314,1,4.0,0.6372506838868786,4,10.0
165.0,4,27.0,1.35,8.661416247211621,1,11.0,0.7333771094802332,0,0.0,0.4312099286818982,3,16.0,0.32202116979338824,4,27.0
170.0,2,18.0,1.125,7.345864868171215,1,16.0,0.44790528384575223,1,2.0,0.4758949352046016,0,8.0,0.5512817175652903,2,26.0
175.0,5,34.0,1.7894736842105263,8.947852595289389,4,27.0,0.3262215046819222,1,9.0,0.6801984524989813,0,0.0,0.8220122614812783,5,36.0
180.0,0,0.0,0.0,8.587644466042827,0,5.0,0.2961191073156034,0,2.0,0.9443876326887622,0,0.0,0.690136397149426,0,7.0
185.0,3,9.0,0.391304347826087,9.16031728178467,2,8.0,0.518186206662076,1,3.0,0.6297448162142686,0,0.0,0.34451827489791825,3,11.0
190.0,3,9.0,0.42857142857142855,7.33483770033416,0,0.0,0.44601904514433294,0,0.0,0.3020765455452516,3,9.0,0.2781482607738619,3,9.0
195.0,4,10.0,0.47619047619047616,9.10337401340904,4,10.0,0.5054206023474601,0,2.0,0.9576716777329678,0,9.0,0.5960849843001444,4,21.0
200.0,2,20.0,0.9090909090909091,11.388569245921273,2,20.0,0.6963135905301541,0,2.0,0.9001783845380912,0,2.0,0.9133959210939034,2,24.0
205.0,2,1.0,0.037037037037037035,9.489114411912771,1,1.0,0.6026252674867403,0,2.0,0.8011049329054124,1,0.0,0.577464762142261,2,3.0
210.0,5,15.0,0.5172413793103449,8.59839122450744,4,12.0,0.3509729275018081,0,0.0,0.7036255803868487,1,3.0,0.6288261584334086,5,15.0
215.0,2,2.0,0.07407407407407407,8.233105721922,0,15.0,0.47790181815781063,1,1.0,0.6226621888745081,1,1.0,0.5183207384264413,2,17.0
220.0,1,6.0,0.24,10.012533739846337,0,0.0,0.5858809464671773,0,2.0,0.8242712173622021,1,6.0,0.6562808166198296,1,8.0
225.0,2,4.0,0.16666666666666666,10.682959743838888,1,3.0,0.6129904893053787,1,3.0,0.6965313232230061,0,0.0,0.68186308944043,2,6.0
230.0,5,15.0,0.6521739130434783,9.761235192098574,2,9.0,0.0017389510022935224,1,10.0,0.7456759065790991,2,0.0,0.46913443690279666,5,19.0
235.0,3,20.0,0.9090909090909091,8.84708426921035,2,19.0,0.0,0,2.0,0.6978310686015327,1,1.0,0.5776780357353889,3,22.0
240.0,3,6.0,0.2857142857142857,10.093180790591527,1,2.0,0.4880288305519066,0,2.0,0.8484616266013072,2,6.0,0.7433849315840699,3,10.0
245.0,5,21.0,1.0,8.07772659984984,0,2.0,0.5058295685767717,2,6.0,0.08161391733078668,3,17.0,0.5500573687543392,5,25.0
250.0,4,20.0,1.0,8.229059596406765,0,0.0,0.8206118726088365,3,20.0,7.470155100555759e-05,1,15.0,0.5293670000116393,4,35.0
255.0,1,2.0,0.09090909090909091,8.903697011209815,0,0.0,0.5767390202359309,0,9.0,0.6302492602746217,1,4.0,0.4816995918992929,1,13.0
260.0,3,9.0,0.36,11.150919425449429,1,4.0,0.7570862947760733,1,2.0,0.7652517061274684,1,9.0,0.7064770222635522,3,15.0
265.0,2,12.0,0.46153846153846156,10.73084508034312,1,2.0,0.6855139369151635,0,2.0,0.8787541525403024,1,14.0,0.6763653620637231,2,18.0
