step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.4615384615384617,7.177402579640272,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,1,2.0,0.14285714285714285,6.27215880835372,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,16.0,0.30794963362286304,1,16.0
45.0,3,14.0,1.0,9.546264718529585,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.80757971833433,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.182845783695074,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.9315626035403751,0,2.0
60.0,0,0.0,0.0,10.664130633853498,0,0.0,0.4725842235883696,0,2.0,0.8817669323916333,0,0.0,0.6362153126884394,0,2.0
65.0,1,5.0,0.3333333333333333,10.162054872665506,0,0.0,0.5358865374824976,0,2.0,0.8844502184298095,1,5.0,0.4830239322192867,1,7.0
70.0,2,10.0,0.5882352941176471,10.196615811803758,1,0.0,0.7035382528737252,0,0.0,0.8808110705477684,1,10.0,0.20873668659769293,2,10.0
75.0,0,0.0,0.0,11.436875381495057,0,0.0,0.876692178955055,0,0.0,0.9748137772247903,0,0.0,0.7872833377671624,0,0.0
80.0,0,0.0,0.0,11.764291225988007,0,0.0,0.8875317589425533,0,0.0,0.8935946374491434,0,0.0,0.8293328232143626,0,0.0
85.0,2,0.0,0.0,10.548763333479299,1,0.0,0.6762781486890024,0,0.0,0.9756471687529569,1,0.0,0.7250861431389514,2,0.0
90.0,0,0.0,0.0,10.581351697590842,0,0.0,0.7884618283545471,0,0.0,0.7965099286932239,0,0.0,0.6486583444749219,0,0.0
95.0,3,11.0,0.5,9.669295437010668,1,1.0,0.5334237437780789,1,5.0,0.7777646445776534,1,5.0,0.625789636538789,3,11.0
100.0,3,17.0,0.7391304347826086,9.173721862447769,1,6.0,0.5417177310589277,1,1.0,0.5683372806745989,1,10.0,0.7610515821392546,3,17.0
105.0,6,25.0,1.25,7.1885024480985775,1,11.0,0.5212077610614995,4,12.0,0.1969005397457928,1,2.0,0.5931386817217926,6,25.0
110.0,2,12.0,0.6666666666666666,6.144111930068664,0,1.0,0.7346724393611316,0,11.0,0.3348979966207134,2,12.0,0.12510011903602195,2,24.0
115.0,1,0.0,0.0,7.881392997558685,1,2.0,0.6618071901710715,0,0.0,0.6155975142624449,0,11.0,0.43803203548115416,1,13.0
120.0,2,1.0,0.05,10.47384100651847,1,2.0,0.6382092608793752,1,3.0,0.7232981210977166,0,2.0,0.7449590320990508,2,7.0
125.0,2,7.0,0.35,10.197694438013787,0,2.0,0.7723570203699202,2,9.0,0.5782838626549821,0,2.0,0.7366134159850094,2,13.0
130.0,2,17.0,0.7727272727272727,8.168902199298579,0,0.0,0.5032949225546188,2,19.0,0.4568778047692905,0,0.0,0.44203600837975915,2,19.0
135.0,6,40.0,2.1052631578947367,8.51249251944007,2,6.0,0.5280247082801697,2,27.0,0.3993255827999046,2,7.0,0.5620202044479797,6,40.0
140.0,3,38.0,1.9,8.728241089154514,0,0.0,0.7948112546607042,3,38.0,0.20591911395009577,0,6.0,0.674068509206836,3,44.0
145.0,2,0.0,0.0,9.894918896980291,0,0.0,0.8290191407127233,1,6.0,0.6173901203315454,1,0.0,0.533599379062478,2,6.0
150.0,1,2.0,0.09090909090909091,11.307761402949646,0,0.0,0.8833064689818224,0,2.0,0.9036503920438822,1,2.0,0.3557250207363937,1,4.0
155.0,2,8.0,0.34782608695652173,10.817597237700522,1,1.0,0.48056497484879773,0,0.0,0.8668833105695034,1,7.0,0.6618529203984201,2,8.0
160.0,6,22.0,0.9565217391304348,8.97297111645047,3,6.0,0.3815692880508192,1,3.0,0.6100410191016935,2,13.0,0.6852870724026221,6,22.0
165.0,4,37.0,1.6818181818181819,9.461932143084026,1,11.0,0.7555005651873076,0,0.0,0.6524014451250393,3,26.0,0.5896144928570709,4,37.0
170.0,4,8.0,0.4,7.159725900456874,1,1.0,0.363135652066924,2,6.0,0.30691257881489364,1,7.0,0.3990032415298361,4,14.0
175.0,7,28.0,1.3333333333333333,6.661501306226897,3,10.0,0.24427573864090796,0,0.0,0.6630763993109767,4,18.0,0.09309056270632227,7,28.0
180.0,0,0.0,0.0,7.097346647136848,0,2.0,0.5068998964503152,0,0.0,0.9987174663811963,0,19.0,0.38883626554709944,0,21.0
185.0,2,3.0,0.15789473684210525,10.730438792814818,0,2.0,0.7307679507677936,1,5.0,0.7780508294211924,1,4.0,0.6269063353415817,2,11.0
190.0,2,13.0,0.5909090909090909,10.047214061623679,0,2.0,0.6489403177809581,1,10.0,0.777959262738339,1,7.0,0.3706674944680593,2,19.0
195.0,3,12.0,0.5,9.33497465141804,2,3.0,0.3358107398526196,1,11.0,0.6315370518509654,0,0.0,0.6661754221644272,3,14.0
200.0,2,20.0,0.9090909090909091,10.07135201943922,0,1.0,0.7179626993791777,1,16.0,0.0,1,4.0,0.7680575544980519,2,21.0
205.0,4,32.0,1.3333333333333333,8.937224535412636,0,0.0,0.7578826409467432,1,23.0,0.6086289318780936,3,11.0,0.48443786177929454,4,34.0
210.0,2,29.0,1.0740740740740742,8.94713728096935,1,3.0,0.5463177237318916,1,28.0,0.6235270287680724,0,7.0,0.48331788471420906,2,38.0
215.0,2,12.0,0.41379310344827586,9.690125349421962,2,12.0,0.5362630095434814,0,4.0,0.7780647969217588,0,0.0,0.32333775572573037,2,16.0
220.0,5,36.0,1.3333333333333333,8.99187750232923,2,22.0,0.3594054392222172,1,8.0,0.666206038163229,2,10.0,0.32178878040284303,5,40.0
225.0,1,2.0,0.08333333333333333,8.761182922971566,1,5.0,0.5256425399294359,0,2.0,0.5556819881019206,0,0.0,0.5700622817736514,1,7.0
230.0,3,7.0,0.2916666666666667,10.330047101201865,1,7.0,0.5894358164085316,0,0.0,0.7881865194472036,2,2.0,0.5896703726049194,3,9.0
235.0,0,0.0,0.0,11.37486754974939,0,2.0,0.7737667380710418,0,0.0,0.8732502536664217,0,2.0,0.8052502011617629,0,4.0
240.0,2,0.0,0.0,11.25709925476772,1,0.0,0.6185881352532332,0,2.0,0.9340804418130849,1,0.0,0.7528406558049935,2,2.0
245.0,0,0.0,0.0,9.115645882752125,0,0.0,0.5866474726946868,0,2.0,0.9363340716532851,0,0.0,0.44224809016745265,0,2.0
250.0,6,17.0,0.7083333333333334,8.951622246318367,0,0.0,0.9587463235860915,0,0.0,0.9294548813426083,6,17.0,0.1392618548460868,6,17.0
255.0,1,3.0,0.13636363636363635,8.267283186128925,0,0.0,0.6681583528280258,0,0.0,0.8353443227802637,1,25.0,0.4169833890084065,1,25.0
260.0,1,0.0,0.0,10.05589999996925,0,0.0,0.5996064111040009,1,0.0,0.6664913755019557,0,3.0,0.7760589327658498,1,3.0
265.0,2,8.0,0.3333333333333333,10.563797404003111,2,8.0,0.43422487081312666,0,0.0,0.8954711498291223,0,0.0,0.7461573180768798,2,8.0
