step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.9230769230769231,7.479012311832886,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7258197546443103,1,12.0
30.0,2,7.0,0.5384615384615384,10.136527062863447,1,4.0,0.49267977177921435,0,1.0,0.9295734816392738,1,3.0,0.746182993077596,2,8.0
35.0,1,1.0,0.07692307692307693,10.077794624668247,0,0.0,0.8466055559344603,0,1.0,0.9626822639744043,1,1.0,0.6459933873902324,1,2.0
40.0,2,8.0,0.6666666666666666,8.728566310855362,1,2.0,0.23410944370611733,0,2.0,0.842600653429003,1,6.0,0.6802719965975041,2,10.0
45.0,0,0.0,0.0,10.42699731111174,0,0.0,0.8799850319629161,0,2.0,0.8792662221073149,0,0.0,0.6739860471242963,0,2.0
50.0,2,0.0,0.0,10.067276090475271,1,0.0,0.65864306005547,0,4.0,0.8774784589706066,1,0.0,0.5775096992715102,2,4.0
55.0,0,0.0,0.0,11.242855276170529,0,0.0,0.7030453285741948,0,2.0,0.8275720851430274,0,0.0,0.8686078360203995,0,2.0
60.0,2,5.0,0.38461538461538464,9.191975048766036,2,5.0,0.5646377657047144,0,0.0,1.0,0,0.0,0.5044816879862843,2,5.0
65.0,2,15.0,1.0,9.22852973741246,2,15.0,0.545673656811622,0,0.0,0.9333592417894265,0,0.0,0.9930749826371291,2,15.0
70.0,1,0.0,0.0,9.024080230292858,1,9.0,0.6529347221082298,0,0.0,0.9199597681068552,0,0.0,0.5955114854288933,1,9.0
75.0,0,0.0,0.0,11.507668364538814,0,0.0,0.8918904744839723,0,2.0,0.9263054396212689,0,0.0,0.6720872480205878,0,2.0
80.0,0,0.0,0.0,11.718463594879948,0,0.0,0.9370018082450688,0,3.0,0.9097578901219793,0,0.0,0.7158723681559255,0,3.0
85.0,2,0.0,0.0,10.668844255298035,1,0.0,0.61989091152726,0,3.0,0.9297647864501551,1,0.0,0.6099316403129654,2,3.0
90.0,1,1.0,0.05263157894736842,10.708287055801321,0,0.0,0.710797160909459,0,1.0,0.7729766106610702,1,1.0,0.7465262588115742,1,2.0
95.0,1,5.0,0.25,9.663844639740493,0,0.0,0.4576092316143637,1,5.0,0.6749865248137592,0,0.0,0.7652993083929445,1,5.0
100.0,1,2.0,0.10526315789473684,9.810550162808141,1,2.0,0.5707299251638461,0,2.0,0.6155694367624529,0,0.0,0.9351509509979062,1,4.0
105.0,3,15.0,0.8333333333333334,8.843456587915876,1,7.0,0.5587826285705578,2,10.0,0.5175831731777841,0,0.0,0.9590766489121872,3,17.0
110.0,0,0.0,0.0,9.90769201188412,0,3.0,0.7530421999129593,0,12.0,0.6539240461155968,0,0.0,0.9852659136737623,0,15.0
115.0,3,3.0,0.14285714285714285,9.186645954427735,3,3.0,0.38619568488584527,0,0.0,0.6931419855977116,0,2.0,0.6518224875003461,3,5.0
120.0,0,0.0,0.0,9.811940458487657,0,2.0,0.6942742045528052,0,0.0,0.6745772866896492,0,2.0,0.6977960919525571,0,4.0
125.0,2,6.0,0.3157894736842105,10.056057148785294,0,0.0,0.7357241640990945,2,8.0,0.37549984814096893,0,2.0,0.7401913963541279,2,10.0
130.0,1,5.0,0.2777777777777778,8.508013231853191,0,0.0,0.7226336324429655,0,10.0,0.33168776751807655,1,5.0,0.38706404803872196,1,15.0
135.0,1,2.0,0.1111111111111111,11.31796770787596,1,4.0,0.6929798881066085,0,2.0,0.9119996345575606,0,0.0,0.9442091536026873,1,6.0
140.0,1,7.0,0.3684210526315789,10.330479964738114,1,9.0,0.7128733333202328,0,0.0,0.5295905489636298,0,0.0,0.6098183738046776,1,9.0
145.0,3,14.0,0.7368421052631579,9.572540024651309,1,14.0,0.7150534732581505,2,2.0,0.3040581700140991,0,0.0,0.7285785005976657,3,16.0
150.0,3,19.0,1.0555555555555556,9.785319614169284,1,17.0,0.6833219626732829,0,2.0,0.9209379473250813,2,2.0,0.5484583667283963,3,21.0
155.0,3,24.0,1.0909090909090908,9.04835397771929,2,24.0,0.19220647566285107,1,2.0,0.731117685725101,0,0.0,0.6216533502084874,3,26.0
160.0,3,5.0,0.20833333333333334,9.301910799180853,2,0.0,0.3683950194693224,0,0.0,0.8165064342096708,1,5.0,0.6112941355666519,3,5.0
165.0,1,2.0,0.09090909090909091,10.819621843046207,0,0.0,0.8871785170902505,0,0.0,0.652893165122363,1,4.0,0.6645384018029088,1,4.0
170.0,3,12.0,0.75,10.185607057188353,1,2.0,0.6522319420818379,1,3.0,0.7108127176334318,1,7.0,0.7606805085140186,3,12.0
175.0,5,31.0,1.631578947368421,8.945003978667586,3,11.0,0.3812043120416034,1,8.0,0.6824626702347754,1,12.0,0.5834885384861197,5,31.0
180.0,1,17.0,0.7391304347826086,8.685880155576536,0,7.0,0.33071480026465305,0,0.0,0.8644181487852001,1,17.0,0.509636645876559,1,24.0
185.0,6,38.0,1.7272727272727273,8.315638678537113,2,8.0,0.5344308226353208,2,5.0,0.19064769957626035,2,25.0,0.3246425943473689,6,38.0
190.0,3,18.0,0.9473684210526315,7.846915160617624,3,18.0,0.3410617018769272,0,4.0,0.09890153180613319,0,0.0,0.6917368704154395,3,22.0
195.0,0,0.0,0.0,10.178724830791536,0,2.0,0.6507349243037474,0,0.0,1.0,0,2.0,0.6278493340919747,0,4.0
200.0,0,0.0,0.0,10.909174658289784,0,2.0,0.8045875100235277,0,2.0,0.8556233183459261,0,2.0,0.7240037578193509,0,6.0
205.0,1,0.0,0.0,10.86118379198549,0,2.0,0.7955742932648827,0,2.0,0.8292528674362393,1,0.0,0.5953624885440674,1,4.0
210.0,1,1.0,0.038461538461538464,10.203342240056994,1,1.0,0.5908499226453457,0,2.0,0.7236881038227085,0,0.0,0.6818372249977194,1,3.0
215.0,2,5.0,0.18518518518518517,10.37895074847684,0,0.0,0.7372290170079706,1,2.0,0.7288121885987721,1,3.0,0.4556776848869619,2,5.0
220.0,5,23.0,0.8846153846153846,9.28425342860841,1,2.0,0.540255369501211,2,9.0,0.44559175737741513,2,12.0,0.5968416471966322,5,23.0
225.0,3,23.0,1.0952380952380953,8.427224135846709,0,3.0,0.6608405939390712,3,23.0,0.2040378225418492,0,7.0,0.6731568415289796,3,33.0
230.0,3,1.0,0.045454545454545456,9.217766858723385,0,0.0,0.4821927489588802,1,10.0,0.6318198724849605,2,0.0,0.6292414524826048,3,10.0
235.0,3,13.0,0.5652173913043478,10.230714281345401,1,5.0,0.0,1,8.0,0.7995453601770929,1,2.0,0.5660671904252434,3,15.0
240.0,5,21.0,0.875,9.020682435343955,2,10.0,0.12068410131486068,0,0.0,0.7954603268514354,3,11.0,0.5918523226029665,5,21.0
245.0,0,0.0,0.0,8.643065004440817,0,0.0,0.6425332667376707,0,0.0,0.7050923139039843,0,4.0,0.49644411147113604,0,4.0
250.0,1,4.0,0.19047619047619047,11.157114807706323,0,0.0,0.9193671022448392,0,2.0,0.9703212573907155,1,6.0,0.6528790171753085,1,8.0
255.0,2,11.0,0.4782608695652174,10.391037567547489,0,0.0,0.5918894369415033,0,2.0,0.9413807179595781,2,13.0,0.606589167557037,2,15.0
260.0,4,24.0,0.96,10.702967729762936,1,3.0,0.683096684370153,1,2.0,0.8004835565480777,2,21.0,0.5509481273098907,4,26.0
265.0,2,9.0,0.34615384615384615,10.218207036351128,2,9.0,0.6049311071944521,0,0.0,0.8756724071529318,0,10.0,0.5523283914578178,2,19.0
