step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,0,0.0,0.0,7.937574408506881,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.7258197546443103,0,0.0
30.0,2,7.0,0.5384615384615384,10.718643944747194,1,4.0,0.49267977177921435,0,1.0,0.9639213443279092,1,3.0,0.746182993077596,2,8.0
35.0,1,1.0,0.08333333333333333,8.905744162993093,0,0.0,0.8466055559344603,0,1.0,0.48859025415541135,1,1.0,0.6459933873902324,1,2.0
40.0,3,13.0,1.0833333333333333,7.726840923295728,1,2.0,0.23410944370611733,1,7.0,0.6319572295150764,1,6.0,0.6802719965975041,3,15.0
45.0,2,13.0,1.0833333333333333,8.720157485112358,0,0.0,0.8799850319629161,0,2.0,0.8792662221073149,2,13.0,0.33717322214742584,2,15.0
50.0,2,0.0,0.0,9.419801165458436,1,0.0,0.65864306005547,0,4.0,0.8310630171408073,1,0.0,0.5480725402804867,2,4.0
55.0,0,0.0,0.0,9.37560575374489,0,0.0,0.6225794951062752,0,2.0,0.7561516580666872,0,0.0,0.6662491504854279,0,2.0
60.0,2,6.0,0.46153846153846156,8.653160425754177,2,6.0,0.5310534253232476,0,0.0,1.0,0,0.0,0.5020817577433252,2,6.0
65.0,1,4.0,0.26666666666666666,9.76317764459794,0,4.0,0.6679177908202468,0,0.0,0.986571799651231,1,4.0,0.6602991031089577,1,8.0
70.0,2,9.0,0.5294117647058824,10.279309654360437,1,0.0,0.7134165653751284,0,2.0,0.9256088073593332,1,9.0,0.4858504435652493,2,11.0
75.0,2,14.0,0.8235294117647058,10.934913081053185,0,0.0,0.86307791412348,0,2.0,0.9631868607666937,2,14.0,0.3199557900238609,2,16.0
80.0,0,0.0,0.0,11.385486136489526,0,0.0,0.9443160015482484,0,2.0,0.9279234646763111,0,0.0,0.6773618304548702,0,2.0
85.0,2,0.0,0.0,10.849367828931072,1,0.0,0.6197472253784627,0,0.0,0.9520205174409917,1,0.0,0.6986525227274684,2,0.0
90.0,1,2.0,0.10526315789473684,9.014725121888354,1,2.0,0.44647331284298286,0,0.0,0.7242283675163564,0,0.0,0.760832922415298,1,2.0
95.0,3,15.0,0.75,8.53998793191047,2,11.0,0.35556904613654405,0,0.0,0.7967328354588359,1,4.0,0.7028352688019348,3,15.0
100.0,2,12.0,0.6,8.66158154536756,0,0.0,0.6996573031706711,1,3.0,0.427902536924292,1,9.0,0.7204728697334101,2,12.0
105.0,1,14.0,0.7368421052631579,9.583869777075725,0,0.0,0.6020961126987738,0,7.0,0.6796927416337333,1,14.0,0.6332031281845548,1,21.0
110.0,2,23.0,1.2105263157894737,10.846925991744326,1,4.0,0.6156966923813152,0,2.0,0.8499478784555665,1,21.0,0.6954023666867087,2,27.0
115.0,1,3.0,0.15789473684210525,9.833173154024951,0,0.0,0.8655200615078158,0,0.0,0.6898355984155339,1,5.0,0.6658910413646645,1,5.0
120.0,4,11.0,0.5238095238095238,9.36419821578222,2,2.0,0.4800067490830777,1,1.0,0.6534858684727501,1,10.0,0.632939313877199,4,13.0
125.0,2,7.0,0.3888888888888889,7.95816541615556,0,0.0,0.7401094244905387,2,7.0,0.32428535821580834,0,0.0,0.5237291745089865,2,7.0
130.0,2,6.0,0.2857142857142857,8.868767242284239,0,0.0,0.6748258142182317,1,4.0,0.37242769683442284,1,4.0,0.36938389669920496,2,8.0
135.0,3,19.0,0.95,10.821951640732395,1,3.0,0.6818060909465034,1,9.0,0.6985817047351703,1,9.0,0.6056349924189965,3,21.0
140.0,1,8.0,0.42105263157894735,10.462491509936944,1,8.0,0.5807671025244853,0,2.0,0.7400819928425149,0,0.0,0.7778624969157157,1,10.0
145.0,3,17.0,0.8947368421052632,10.810713656956592,1,13.0,0.6887847096735549,2,4.0,0.5614141208731704,0,2.0,0.9689637099846604,3,19.0
150.0,1,0.0,0.0,10.529561078905765,0,0.0,0.9609397336075477,0,0.0,0.8349471300983327,1,2.0,0.5639484880508763,1,2.0
155.0,2,2.0,0.09523809523809523,9.476682384805715,0,0.0,0.3895826592872047,2,2.0,0.6297161864691945,0,2.0,0.694770183712866,2,4.0
160.0,3,1.0,0.05263157894736842,9.3999926249449,2,0.0,0.3600345263355118,0,0.0,0.8487750940694175,1,1.0,0.7712461338887348,3,1.0
165.0,2,7.0,0.3888888888888889,10.986507468621857,0,2.0,0.86324259106859,0,2.0,0.7105257115637382,2,7.0,0.6440475150096217,2,11.0
170.0,1,4.0,0.2222222222222222,9.777475882106271,0,2.0,0.7529207697615846,1,6.0,0.6314589258974328,0,4.0,0.6115249341388242,1,12.0
175.0,4,9.0,0.42857142857142855,7.66479021086369,2,5.0,0.46084274183291496,0,2.0,0.5334677239400757,2,6.0,0.1684593293698674,4,13.0
180.0,1,3.0,0.15789473684210525,6.90899539106303,0,0.0,0.40560071377792567,1,5.0,0.5404535195147667,0,4.0,0.3673935983999709,1,9.0
185.0,1,2.0,0.1111111111111111,9.941918296875533,0,0.0,0.676831533183626,0,4.0,0.7603889753572165,1,2.0,0.471884723696236,1,6.0
190.0,2,8.0,0.38095238095238093,9.59096887384803,1,4.0,0.5076263266286738,1,8.0,0.7669232703671554,0,2.0,0.6189882986428916,2,14.0
195.0,1,0.0,0.0,9.586040244253056,1,3.0,0.49469002164312886,0,4.0,0.6788108752620865,0,2.0,0.742364161679425,1,9.0
200.0,3,11.0,0.5,8.616888716499785,1,5.0,0.6836992233453845,2,10.0,0.0046080142241772,0,0.0,0.7687398881903845,3,15.0
205.0,1,0.0,0.0,8.439344500890355,0,0.0,0.60002966480053,0,6.0,0.5780525426870767,1,0.0,0.6198410709195615,1,6.0
210.0,1,3.0,0.11538461538461539,10.262642622300811,1,5.0,0.594773243875147,0,2.0,0.7219624018658531,0,2.0,0.7850986307055839,1,9.0
215.0,3,3.0,0.1111111111111111,10.643489188127624,0,2.0,0.7843496698293059,1,3.0,0.7797965935159717,2,4.0,0.46973525145765915,3,9.0
220.0,3,11.0,0.4074074074074074,9.96478295941298,1,4.0,0.5611363249907921,2,9.0,0.4886606231498223,0,0.0,0.9048218637523159,3,13.0
225.0,0,0.0,0.0,8.7776083198017,0,5.0,0.6329878808673531,0,5.0,0.4378776891731834,0,0.0,0.7154626442946155,0,10.0
230.0,6,9.0,0.36,9.635251736992835,1,1.0,0.6131395637130377,3,10.0,0.3966652208709436,2,0.0,0.5630273386209849,6,11.0
235.0,1,6.0,0.2608695652173913,10.725619302144214,1,6.0,0.0,0,13.0,0.7266866030113582,0,0.0,0.7233219518447349,1,19.0
240.0,2,11.0,0.4782608695652174,11.327875597206525,1,11.0,0.4598538847108486,0,0.0,0.8489154979934197,1,2.0,0.8105347987342747,2,13.0
245.0,3,20.0,0.8695652173913043,10.70996832093672,1,16.0,0.49506665794872884,0,0.0,0.9498152843647862,2,6.0,0.7013199256459502,3,22.0
250.0,0,0.0,0.0,10.18216832099981,0,0.0,0.8022888265318636,0,0.0,1.0,0,6.0,0.6964042975540649,0,6.0
255.0,2,3.0,0.13636363636363635,9.432023089550249,1,0.0,0.45362508259851136,0,0.0,0.7786837269722025,1,3.0,0.636607075979833,2,3.0
260.0,2,8.0,0.34782608695652173,10.399311918847694,0,0.0,0.7595870611144143,1,0.0,0.6607015666533299,1,8.0,0.6718668924082113,2,8.0
265.0,1,1.0,0.04,11.027960409402956,1,1.0,0.6854382209722248,0,0.0,0.878688977531349,0,0.0,0.6474118411664345,1,1.0
