step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.09142551442554,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,2,7.0,0.5384615384615384,8.658971484050337,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8425739592631123,2,7.0
45.0,0,0.0,0.0,9.394789654523093,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,0.0,0.4570509674833622,0,0.0
50.0,3,5.0,0.35714285714285715,9.185240443661028,1,0.0,0.7317922162746144,0,2.0,0.8260304179491026,2,5.0,0.3036552932172008,3,7.0
55.0,0,0.0,0.0,10.490665099840026,0,0.0,0.5730807446889626,0,2.0,0.8816623338020674,0,0.0,0.9052318540868068,0,2.0
60.0,3,7.0,0.5,8.705350503492207,3,7.0,0.3588011871895711,0,2.0,0.9538810010853608,0,0.0,0.6886063360027457,3,9.0
65.0,0,0.0,0.0,8.959193170378166,0,4.0,0.6198223369317254,0,0.0,1.0,0,0.0,0.9682767411862291,0,4.0
70.0,1,0.0,0.0,10.61438542211468,1,0.0,0.7046549596216366,0,2.0,0.9277817814159651,0,0.0,0.6995997458173364,1,2.0
75.0,0,0.0,0.0,11.60751304995732,0,0.0,0.8149160714042218,0,2.0,0.9556460930242506,0,0.0,0.6279935763931028,0,2.0
80.0,0,0.0,0.0,11.960486534286138,0,0.0,0.9581838039328493,0,2.0,0.9391752769007551,0,0.0,0.7223323056494152,0,2.0
85.0,2,0.0,0.0,10.891129798600335,1,0.0,0.645888872029096,0,0.0,0.9499408378488365,1,0.0,0.7648964495165756,2,0.0
90.0,0,0.0,0.0,10.860776929579368,0,0.0,0.8681424632660016,0,0.0,0.7894012883297249,0,0.0,0.7508244069504523,0,0.0
95.0,2,6.0,0.3,9.468661471428756,0,0.0,0.5669847882213499,1,5.0,0.748890516916528,1,1.0,0.6904938373049928,2,6.0
100.0,4,19.0,0.95,8.88049113188369,1,2.0,0.544967464999488,1,10.0,0.704420202447676,2,7.0,0.6169502826974322,4,19.0
105.0,2,22.0,1.1578947368421053,8.33513284481243,1,7.0,0.6383351444673716,1,15.0,0.0,0,3.0,0.6580035292142689,2,25.0
110.0,3,37.0,1.9473684210526316,10.10954923067226,2,17.0,0.49389646397676384,1,22.0,0.6593432050725175,0,0.0,0.8539935538440806,3,39.0
115.0,3,27.0,1.2272727272727273,9.36788967898802,3,27.0,0.32731376250019617,0,2.0,0.791046909601417,0,0.0,0.6147112732465125,3,29.0
120.0,1,0.0,0.0,9.608594426868898,1,13.0,0.2445311504798155,0,2.0,0.8534531924130665,0,0.0,0.35169523055548096,1,15.0
125.0,3,10.0,0.5,8.921035705255381,2,5.0,0.4856584057485784,0,0.0,0.5645406784607103,1,5.0,0.367653661021153,3,10.0
130.0,1,5.0,0.2777777777777778,9.103203470176162,0,0.0,0.714276117772733,1,5.0,0.12558600651608207,0,0.0,0.6888415895973385,1,5.0
135.0,2,12.0,0.75,11.047465220945412,1,2.0,0.7204667104609968,1,10.0,0.6341405952588813,0,0.0,0.9222918706324942,2,12.0
140.0,0,0.0,0.0,11.31410116831176,0,0.0,0.8115460548491785,0,0.0,0.9551322492804692,0,0.0,0.8079726395695969,0,0.0
145.0,2,5.0,0.2631578947368421,8.981147422149178,2,5.0,0.3625427060527262,0,0.0,0.6718714564292044,0,0.0,0.6493910295069942,2,5.0
150.0,2,5.0,0.29411764705882354,6.723923140269456,1,10.0,0.37597005425947927,0,0.0,0.7768950834748711,1,2.0,0.38138892349789116,2,12.0
155.0,2,3.0,0.14285714285714285,9.899885249711364,1,6.0,0.5283223922079352,1,2.0,0.7639876914400464,0,0.0,0.731963581235957,2,8.0
160.0,4,9.0,0.375,10.40991459601592,3,8.0,0.39977068716468595,1,3.0,0.7396295686327202,0,0.0,0.9418535811814761,4,11.0
165.0,2,7.0,0.3181818181818182,10.228902609337204,0,0.0,0.8054122324793487,1,6.0,0.5638899690528236,1,1.0,0.6498026860516746,2,7.0
170.0,5,24.0,1.2,9.572118826608158,2,4.0,0.4576338496971947,2,14.0,0.47462997300482457,1,6.0,0.7559779341903876,5,24.0
175.0,4,35.0,1.8421052631578947,8.984343816855024,1,0.0,0.6142940387439305,2,24.0,0.5487821071260695,1,11.0,0.6574890421862278,4,35.0
180.0,2,34.0,1.7,9.183716787278813,0,0.0,0.49735388064722896,2,36.0,0.6309912811146375,0,0.0,0.5597463007139543,2,36.0
185.0,3,6.0,0.2857142857142857,9.077073947079564,0,0.0,0.7968951966274957,1,19.0,0.5325316389053903,2,5.0,0.25009512029309905,3,24.0
190.0,2,8.0,0.36363636363636365,8.643891558058407,0,0.0,0.7593494304852283,2,10.0,0.31486083767596995,0,8.0,0.3205149904966513,2,18.0
195.0,0,0.0,0.0,10.60645785639054,0,0.0,0.745012976210386,0,5.0,0.54940162264903,0,0.0,0.6941299212282783,0,5.0
200.0,0,0.0,0.0,12.273393206912573,0,2.0,0.7780356299226117,0,0.0,0.9437400291851983,0,0.0,0.8769702574936148,0,2.0
205.0,1,0.0,0.0,11.522503862787888,0,2.0,0.8059929832055974,0,0.0,0.8688407695498089,1,0.0,0.698219658636989,1,2.0
210.0,2,4.0,0.16,10.584596945230674,2,4.0,0.5495553121239903,0,0.0,0.7670114716188358,0,0.0,0.7712475684237381,2,4.0
215.0,4,19.0,0.7307692307692307,9.553312337002383,2,14.0,0.5802138630224956,0,0.0,0.8398127542946561,2,5.0,0.2585822710509553,4,19.0
220.0,3,29.0,1.1153846153846154,8.433373923364368,2,24.0,0.45551027421054247,1,5.0,0.4709306994244898,0,3.0,0.43406922604595183,3,32.0
225.0,3,38.0,1.6521739130434783,9.156160648352706,3,38.0,0.3644720189763698,0,3.0,0.6145754064580878,0,0.0,0.630514616205472,3,41.0
230.0,2,0.0,0.0,10.168969270778154,0,9.0,0.5679435831602491,0,2.0,0.9367755340216539,2,2.0,0.6180992017339026,2,13.0
235.0,1,3.0,0.125,12.045958145426104,1,5.0,0.6447833962977412,0,2.0,0.9697429394487401,0,2.0,0.7979688791013806,1,9.0
240.0,2,0.0,0.0,10.718050140546703,1,0.0,0.5753948840179528,0,0.0,0.9475034528685863,1,2.0,0.7522811890017381,2,2.0
245.0,2,7.0,0.3333333333333333,10.005461156502285,0,0.0,0.5981167490590138,0,2.0,0.8761741836388692,2,7.0,0.48830283453513823,2,9.0
250.0,0,0.0,0.0,10.932246161757043,0,0.0,0.9502725422190088,0,2.0,0.9445851003434131,0,3.0,0.3742241384522737,0,5.0
255.0,2,8.0,0.34782608695652173,9.629401119375613,0,0.0,0.6235063770249712,0,2.0,0.6770415000098153,2,8.0,0.30144626081030995,2,10.0
260.0,3,5.0,0.22727272727272727,9.14568811033743,1,3.0,0.65369380901552,2,4.0,0.48583925059014343,0,0.0,0.7933160288049029,3,7.0
265.0,0,0.0,0.0,10.130248847792304,0,0.0,0.5817579948486913,0,2.0,0.8972259585103167,0,0.0,0.693498919382226,0,2.0
