step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,4,26.0,2.0,7.7025530476849,2,24.0,0.32844111100494067,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,4,26.0
40.0,1,6.0,0.46153846153846156,8.17395541492463,0,0.0,0.3695595329876912,0,2.0,0.8672309371466336,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.0,10.490411963756904,0,0.0,0.9247974839092922,0,2.0,0.8941891779029241,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,7.865419968952961,1,0.0,0.6045711801014474,0,2.0,0.7758013320345054,3,25.0,0.36787623021223165,4,27.0
55.0,2,5.0,0.35714285714285715,7.992229872698606,0,0.0,0.8939779898683138,2,7.0,0.40906216247930294,0,2.0,0.748226441774155,2,9.0
60.0,5,23.0,1.5333333333333334,5.706054165369709,0,0.0,0.3941155061009459,4,22.0,0.26515845384271886,1,5.0,0.44126120380226785,5,27.0
65.0,1,5.0,0.3333333333333333,7.0616351753691555,0,0.0,0.5195323308357551,1,17.0,0.4343440441934371,0,0.0,0.9696419999696552,1,17.0
70.0,1,0.0,0.0,10.785089941206607,1,2.0,0.7235810836116264,0,5.0,0.8193738114464691,0,2.0,0.7156874809825731,1,9.0
75.0,0,0.0,0.0,12.13347196334036,0,2.0,0.8860155600422486,0,0.0,0.9611217726031782,0,2.0,0.8398611051330095,0,4.0
80.0,0,0.0,0.0,11.915312106228567,0,2.0,0.9120551483182101,0,0.0,0.9045423210174792,0,0.0,0.7973734364953915,0,2.0
85.0,2,0.0,0.0,10.730133507354239,1,0.0,0.7237782991884036,0,0.0,0.945322735743137,1,0.0,0.6435344605684579,2,0.0
90.0,1,1.0,0.047619047619047616,10.662993973583616,0,0.0,0.8432382269069998,0,0.0,0.7588367884866575,1,1.0,0.6488759505025096,1,1.0
95.0,2,6.0,0.2608695652173913,9.865598772396321,0,0.0,0.48536794528811256,0,0.0,0.9165521412027523,2,6.0,0.5199635227931569,2,6.0
100.0,2,13.0,0.5909090909090909,10.231709088910149,1,4.0,0.5393985830651491,0,0.0,0.8739500842523559,1,11.0,0.7422394727631334,2,15.0
105.0,1,16.0,0.8421052631578947,10.600166915087138,0,2.0,0.7586579213610495,0,0.0,0.8864223208458889,1,16.0,0.7836016060740548,1,18.0
110.0,1,21.0,1.2352941176470589,11.342752658098783,0,2.0,0.9178805960973102,0,0.0,0.7665006410150226,1,21.0,0.7603483618317152,1,23.0
115.0,2,26.0,1.4444444444444444,9.361203197689393,1,0.0,0.6660156189228315,0,0.0,0.7003153170607754,1,26.0,0.4790442725890367,2,26.0
120.0,3,32.0,1.6,9.702800121193707,1,0.0,0.5645490898201379,1,1.0,0.6819056320295143,1,31.0,0.30990446111042597,3,32.0
125.0,2,42.0,2.1,9.467909812963281,0,0.0,0.760275642632157,1,6.0,0.5011609472870612,1,36.0,0.2666703667707468,2,42.0
130.0,2,46.0,2.1904761904761907,8.263241323209801,0,0.0,0.6705753649153827,0,0.0,0.4232669735289112,2,46.0,0.2745485107287809,2,46.0
135.0,3,10.0,0.625,9.25094726702209,1,4.0,0.6816698439494744,2,6.0,0.45475786650059863,0,8.0,0.6331952415893534,3,18.0
140.0,2,10.0,0.625,9.030310332316015,1,9.0,0.59148906480626,0,0.0,0.5115518075473029,1,1.0,0.522372899077064,2,10.0
145.0,4,24.0,1.411764705882353,9.363942226307799,1,16.0,0.6899874045989096,2,4.0,0.32666994726221055,1,8.0,0.6780394637576603,4,28.0
150.0,1,19.0,1.0,10.018865437044536,1,21.0,0.6820763515270938,0,0.0,0.9038689641128123,0,2.0,0.6097742571030107,1,23.0
155.0,1,0.0,0.0,9.553618593368393,0,2.0,0.3949480579601106,1,2.0,0.7014079731545191,0,2.0,0.725745462245599,1,6.0
160.0,5,7.0,0.3333333333333333,9.183830385093577,4,8.0,0.2342905218469475,0,2.0,0.8475580033995325,1,1.0,0.7377765205059091,5,11.0
165.0,1,6.0,0.3333333333333333,9.798253243349542,0,0.0,0.8119910120703443,0,0.0,0.7654704339308677,1,6.0,0.6205833318588937,1,6.0
170.0,3,18.0,1.0,9.784281732988795,0,0.0,0.6556783178313976,1,4.0,0.753791609818427,2,16.0,0.5662459679038697,3,20.0
175.0,5,34.0,1.619047619047619,8.972723295857742,3,8.0,0.4690836351927821,0,2.0,0.8578356910132627,2,26.0,0.3278785676946887,5,36.0
180.0,1,2.0,0.08695652173913043,8.000077582112116,0,6.0,0.3928628871637807,1,4.0,0.6148685490919042,0,13.0,0.5088564306698483,1,23.0
185.0,2,9.0,0.4090909090909091,8.645998183963743,2,9.0,0.4201358418100106,0,0.0,0.3051347548010918,0,0.0,0.9823519599342716,2,9.0
190.0,2,6.0,0.3,9.488544898385808,1,6.0,0.5898315555667538,1,5.0,0.0,0,0.0,0.7984035634507105,2,11.0
195.0,5,11.0,0.5238095238095238,9.28910230212009,4,13.0,0.5122487019197932,0,2.0,0.8921735308669649,1,0.0,0.6608506568228207,5,15.0
200.0,0,0.0,0.0,10.789473866931926,0,2.0,0.7918686558847019,0,2.0,0.9053570847469278,0,0.0,0.6952959775009906,0,4.0
205.0,5,8.0,0.3076923076923077,8.028982842220318,1,3.0,0.4621090580291188,0,2.0,0.8337023306983091,4,7.0,0.370478482249227,5,12.0
210.0,1,1.0,0.038461538461538464,7.616229874856539,1,4.0,0.35911079366910814,0,0.0,0.4611754694404738,0,5.0,0.6852194651747956,1,9.0
215.0,2,7.0,0.25925925925925924,10.586571452665247,1,6.0,0.6732001785130575,1,5.0,0.7711868271016102,0,0.0,0.5284974032900914,2,11.0
220.0,3,20.0,0.7407407407407407,10.152808730708397,1,11.0,0.5759778744596922,2,13.0,0.6641370965977659,0,0.0,0.9044289031482111,3,24.0
225.0,2,2.0,0.07407407407407407,8.543111573191757,0,0.0,0.5264427675070155,0,5.0,0.6480128549280064,2,2.0,0.23559840908125565,2,7.0
230.0,7,16.0,0.6666666666666666,5.894059310434798,2,9.0,0.06107214279781501,3,11.0,0.10390971442132242,2,2.0,0.3645088328339106,7,22.0
235.0,1,1.0,0.047619047619047616,7.515015185635101,0,2.0,0.2615658926002661,1,13.0,0.27930550559654227,0,0.0,0.7109594559521741,1,15.0
240.0,2,0.0,0.0,10.581828153523922,1,2.0,0.5303525034970182,0,3.0,0.8013360213816032,1,2.0,0.7423199624063852,2,7.0
245.0,2,6.0,0.25,9.950264245795958,0,2.0,0.6930350945808704,0,2.0,0.9182547075217341,2,8.0,0.5608158826657086,2,12.0
250.0,1,3.0,0.13043478260869565,9.045248482482068,0,0.0,0.9342978119735066,0,2.0,0.4520167608277834,1,8.0,0.41873296334195603,1,10.0
255.0,6,23.0,0.92,6.920545538426483,0,0.0,0.560469480879677,2,8.0,0.0030975796213268537,4,19.0,0.22587934938414503,6,27.0
260.0,3,2.0,0.08,7.514234635607747,1,1.0,0.6172091823304153,1,3.0,0.533099127788453,1,14.0,0.40766990697713507,3,18.0
265.0,2,9.0,0.34615384615384615,10.726991513923512,2,11.0,0.6097746261375878,0,2.0,0.842818821734334,0,3.0,0.7016505175928642,2,16.0
