step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,0,0.0,0.0,9.186058154958204,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.21428571428571427,11.93544080763118,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,8.0,0.7272727272727273,9.45284994148584,0,0.0,0.985323333014822,0,0.0,0.014498244336418461,1,8.0,0.6653172909187006,1,8.0
40.0,1,5.0,0.45454545454545453,6.411067626876245,0,0.0,0.3695595329876912,1,5.0,0.47556617450485084,0,1.0,0.48668288353246164,1,6.0
45.0,2,12.0,1.0909090909090908,9.052550844963209,0,0.0,0.9247974839092922,1,12.0,0.6758148176490785,1,2.0,0.47990679566771005,2,14.0
50.0,5,20.0,1.4285714285714286,7.04356571287025,1,0.0,0.6045711801014474,1,17.0,0.7165732365229627,3,5.0,0.24643278669667593,5,22.0
55.0,3,35.0,2.5,8.407652167134916,0,0.0,0.5612151809076639,1,22.0,0.6191189838713542,2,15.0,0.6242424749538863,3,37.0
60.0,3,30.0,2.142857142857143,7.158527577786878,2,5.0,0.33447699817648124,1,25.0,0.38415870737430247,0,0.0,0.6176477744711779,3,30.0
65.0,2,35.0,2.1875,9.015267888661729,0,4.0,0.6546002379221593,1,32.0,0.599041159478714,1,5.0,0.6094201114943646,2,41.0
70.0,1,0.0,0.0,9.968878872458529,1,0.0,0.7352172796064373,0,4.0,0.910133080312049,0,0.0,0.3199645839997611,1,4.0
75.0,2,3.0,0.16666666666666666,10.949913218978416,0,0.0,0.8716680151415942,0,4.0,0.9172566809980881,2,3.0,0.3219557018949064,2,7.0
80.0,0,0.0,0.0,10.982646509305658,0,0.0,0.8971258813834019,0,2.0,0.9483806602253783,0,0.0,0.6344517532062416,0,2.0
85.0,3,2.0,0.1,9.485962247080518,2,2.0,0.46683932871538625,0,2.0,0.950031726300964,1,0.0,0.7206413492657315,3,4.0
90.0,3,13.0,0.6842105263157895,9.622143195120257,3,13.0,0.4190280129275632,0,2.0,0.916248273030339,0,0.0,0.8622835637093397,3,15.0
95.0,1,1.0,0.045454545454545456,8.313612762076145,0,13.0,0.46416134442505436,1,3.0,0.5126457109195502,0,0.0,0.6800746256259749,1,16.0
100.0,2,3.0,0.15789473684210525,9.096758336983022,2,3.0,0.5475548905009786,0,2.0,0.7342261791654265,0,0.0,0.778800117985925,2,5.0
105.0,0,0.0,0.0,11.389777162822114,0,0.0,0.7168692476163628,0,3.0,0.9217516647235753,0,2.0,0.9159067761225419,0,5.0
110.0,0,0.0,0.0,11.941430946128337,0,0.0,0.8305508028454134,0,3.0,0.8417469760394882,0,2.0,0.9298698798364237,0,5.0
115.0,1,0.0,0.0,10.356575250955945,1,0.0,0.7299830718991315,0,1.0,0.7214482996001413,0,2.0,0.7595197184575827,1,3.0
120.0,2,1.0,0.05263157894736842,10.17156045199239,1,0.0,0.5333491469787881,1,1.0,0.7001096191730055,0,0.0,0.7222712233699344,2,1.0
125.0,1,6.0,0.3,10.209338648149387,0,0.0,0.7662947361555914,1,6.0,0.48082815432649,0,0.0,0.7207681340964458,1,6.0
130.0,2,16.0,0.7272727272727273,7.841312064516672,0,0.0,0.7497198173183148,2,16.0,0.30539363661470204,0,0.0,0.26346823918315126,2,16.0
135.0,5,13.0,0.6842105263157895,8.527268497213024,1,2.0,0.745188595156003,1,1.0,0.6024063740856261,3,10.0,0.3422301709217225,5,13.0
140.0,2,13.0,0.65,9.994588826772791,1,7.0,0.6749574856636781,1,6.0,0.595459307181394,0,12.0,0.46134105079951254,2,25.0
145.0,2,12.0,0.631578947368421,10.33226724080023,1,12.0,0.6237176404341122,0,0.0,0.8002429579618996,1,0.0,0.5606774463764777,2,12.0
150.0,2,20.0,0.9523809523809523,10.335740144911986,1,17.0,0.6110788220975935,0,0.0,0.8839114556522043,1,5.0,0.5224106381027848,2,22.0
155.0,1,0.0,0.0,9.963353206514304,0,0.0,0.46310406803603343,1,0.0,0.7020343537801851,0,2.0,0.7751541396749921,1,2.0
160.0,3,5.0,0.23809523809523808,10.323000769131394,3,5.0,0.4047390797025739,0,0.0,0.7363124666541704,0,2.0,0.9234957666735036,3,7.0
165.0,2,5.0,0.2777777777777778,9.752728327088299,0,0.0,0.808815999264274,1,3.0,0.3194004148420156,1,2.0,0.7172579759236946,2,5.0
170.0,1,7.0,0.4375,10.03755055001925,0,0.0,0.45723157507722983,0,2.0,0.9445111847237402,1,7.0,0.4623088460085465,1,9.0
175.0,3,6.0,0.3333333333333333,9.968939733243246,3,7.0,0.38887783803855774,0,2.0,0.8658861155391944,0,2.0,0.7618706783988141,3,11.0
180.0,0,0.0,0.0,9.29237483463133,0,5.0,0.48395985418092347,0,2.0,0.6303549234346154,0,2.0,0.6570493316551005,0,9.0
185.0,4,12.0,0.631578947368421,8.713871566935492,1,6.0,0.6060861864005478,3,9.0,0.1210429999303281,0,0.0,0.9320137875959769,4,15.0
190.0,0,0.0,0.0,6.88066777606273,0,0.0,0.4525184499804545,0,8.0,0.1780980818315454,0,0.0,0.5012965887062627,0,8.0
195.0,4,9.0,0.45,9.90651315594038,4,11.0,0.5080924976578867,0,2.0,0.9434791646060284,0,2.0,0.7599589912660433,4,15.0
200.0,0,0.0,0.0,11.838863317685067,0,2.0,0.8667758057956463,0,2.0,0.9117613578502842,0,2.0,0.9012682128415443,0,6.0
205.0,2,1.0,0.04,10.72567690733284,1,3.0,0.7126632231276342,0,2.0,0.8443161239879908,1,0.0,0.6514304882386186,2,5.0
210.0,5,7.0,0.2692307692307692,6.529479337750778,1,1.0,0.37831604821906595,2,5.0,0.3961946175849252,2,3.0,0.4423124607857642,5,9.0
215.0,7,39.0,1.4444444444444444,8.069583925648487,1,6.0,0.5905901323187083,3,21.0,0.4498282330386733,3,16.0,0.07448452552404519,7,43.0
220.0,1,11.0,0.44,8.818419463373607,1,11.0,0.4735749059290816,0,14.0,0.5861955845109746,0,6.0,0.6155096601119152,1,31.0
225.0,1,4.0,0.17391304347826086,11.082522001356924,0,2.0,0.7197022357308562,1,8.0,0.8166995876200274,0,2.0,0.745534754079207,1,12.0
230.0,4,14.0,0.6086956521739131,10.418025499221221,1,7.0,0.4833600646106953,1,11.0,0.7189488335125531,2,2.0,0.6801739063232025,4,20.0
235.0,0,0.0,0.0,10.027353006450896,0,0.0,0.4742593744573056,0,2.0,0.5592403690857407,0,2.0,0.7901726140655163,0,4.0
240.0,4,8.0,0.34782608695652173,9.392459336441965,1,0.0,0.21318841331559535,2,12.0,0.4669319001153241,1,0.0,0.7551602472491614,4,12.0
245.0,1,3.0,0.125,8.255362996898542,0,0.0,0.4875072092549277,0,5.0,0.7962851692810262,1,3.0,0.38727639659929874,1,8.0
250.0,5,19.0,0.7916666666666666,9.853995478915138,0,2.0,0.9363897800774409,0,0.0,0.975252371819293,5,21.0,0.2415956462910634,5,23.0
255.0,2,0.0,0.0,8.331625425599837,1,2.0,0.6217430521523839,0,0.0,0.6368008850701556,1,18.0,0.5412591736651972,2,20.0
260.0,1,0.0,0.0,9.776335371461299,0,2.0,0.6573949184828578,1,2.0,0.7224506842540241,0,2.0,0.7104615471840176,1,6.0
265.0,3,8.0,0.2962962962962963,9.372312132766805,3,10.0,0.3582781962090366,0,2.0,0.7953811511312445,0,0.0,0.7314623485045292,3,12.0
