step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,0,0.0,0.0,11.341076458376227,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07692307692307693,10.999486197693658,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,9.250325758295439,0,0.0,0.3695595329876912,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.736407204223031,0,0.0,0.9188093504033946,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,8.982321036233367,1,0.0,0.7233726001960624,0,0.0,0.8217452383906562,2,7.0,0.4397463188659376,3,7.0
55.0,0,0.0,0.0,11.132517242341276,0,0.0,0.8158992721123854,0,0.0,0.8618425156362481,0,2.0,0.8220600599379203,0,2.0
60.0,1,4.0,0.2857142857142857,9.945493560604088,0,0.0,0.6924175444560644,0,0.0,0.9397290251218196,1,6.0,0.5893601090313891,1,6.0
65.0,1,2.0,0.13333333333333333,9.047844146075843,1,2.0,0.5770671144687015,0,0.0,0.911386857542291,0,0.0,0.7397490466069282,1,2.0
70.0,2,7.0,0.4117647058823529,9.843246198314628,2,7.0,0.6479530137670103,0,0.0,0.7044699529177582,0,0.0,0.4170176250316967,2,7.0
75.0,3,16.0,0.9411764705882353,9.782449659666739,1,12.0,0.7264705980498445,2,4.0,0.4744829185387255,0,0.0,0.6279935763931028,3,16.0
80.0,1,17.0,0.9444444444444444,10.429964928963564,1,17.0,0.7319216567850486,0,4.0,0.7455226397157824,0,0.0,0.7223323056494152,1,21.0
85.0,3,22.0,1.1,10.35541558998641,2,22.0,0.48157770714023507,0,0.0,0.9281299201020976,1,2.0,0.7690199498855913,3,24.0
90.0,1,27.0,1.35,10.483007705891447,1,27.0,0.6585587348216099,0,0.0,0.8195982533209666,0,2.0,0.7659687314875323,1,29.0
95.0,2,9.0,0.4090909090909091,9.306786780171569,0,0.0,0.5510271023222909,1,5.0,0.7488877959616468,1,4.0,0.6922817408813051,2,9.0
100.0,3,22.0,1.0476190476190477,10.025373636528977,1,3.0,0.5479519438285733,1,10.0,0.6985787229460636,1,9.0,0.7749289009675576,3,22.0
105.0,2,29.0,1.5263157894736843,10.112973406114529,0,0.0,0.7141881687454563,1,15.0,0.6644904218853482,1,14.0,0.7945602416036132,2,29.0
110.0,2,21.0,1.05,10.459466324279642,1,2.0,0.7249359420409621,0,0.0,0.6737983971273337,1,19.0,0.7437784814123916,2,21.0
115.0,2,3.0,0.14285714285714285,8.728430197047775,1,0.0,0.5017606750788338,1,3.0,0.6821570791333874,0,0.0,0.4472829803837977,2,3.0
120.0,5,9.0,0.391304347826087,7.949259810299601,2,2.0,0.17041983971856353,0,0.0,0.7163384331396785,3,7.0,0.17491727729779744,5,9.0
125.0,2,12.0,0.6666666666666666,7.535255023277336,2,14.0,0.5639757616225325,0,0.0,0.6684574776175881,0,10.0,0.2865982054260825,2,24.0
130.0,4,30.0,1.5789473684210527,8.094068045189664,2,24.0,0.594594726555333,1,4.0,0.12558225306329227,1,4.0,0.530186004853634,4,32.0
135.0,1,9.0,0.47368421052631576,10.528856569369657,0,2.0,0.7988429324722505,0,0.0,0.922033673301063,1,9.0,0.7012121240315082,1,11.0
140.0,1,14.0,0.7,11.936010218923952,0,0.0,0.7968269140101988,0,0.0,0.934819860381397,1,14.0,0.6348548071003253,1,14.0
145.0,1,0.0,0.0,11.136735719668012,0,0.0,0.7869381142485379,1,0.0,0.7247296551058564,0,0.0,0.7719842946348195,1,0.0
150.0,2,4.0,0.21052631578947367,10.169119436782394,0,0.0,0.9564126541892622,0,0.0,0.905947126026927,2,4.0,0.21900332140891213,2,4.0
155.0,2,1.0,0.05,9.675913187126245,1,1.0,0.4907085849525806,1,0.0,0.6725586203419376,0,0.0,0.741915687513074,2,1.0
160.0,1,0.0,0.0,10.14500846475599,1,0.0,0.5628928755169897,0,2.0,0.7649357534898034,0,0.0,0.8021805185707788,1,2.0
165.0,3,8.0,0.42105263157894735,10.533149686773976,0,0.0,0.7903483925369275,1,5.0,0.6364804598202966,2,5.0,0.5885147333989458,3,10.0
170.0,3,16.0,0.9411764705882353,8.851341624492491,1,1.0,0.4069936940313676,0,2.0,0.784407522231067,2,15.0,0.32468497018744896,3,18.0
175.0,5,33.0,1.8333333333333333,8.814882379875518,3,8.0,0.383072978840284,0,0.0,0.8075525273834758,2,27.0,0.4439362653473413,5,35.0
180.0,4,53.0,2.5238095238095237,8.472634483272671,2,18.0,0.3929409873292041,0,0.0,0.8639746226281985,2,37.0,0.45744786715706703,4,55.0
185.0,3,4.0,0.19047619047619047,7.7465946021021015,1,10.0,0.5694597480938929,2,4.0,0.3377683883668937,0,21.0,0.6211769157820524,3,35.0
190.0,3,5.0,0.21739130434782608,8.14970624842644,1,2.0,0.43107806871638527,0,6.0,0.3959944309253151,2,5.0,0.3212857100159709,3,13.0
195.0,2,0.0,0.0,10.135735712163882,2,2.0,0.5857106305587846,0,0.0,0.9644203067488064,0,5.0,0.7133085094935332,2,7.0
200.0,0,0.0,0.0,12.275727434784747,0,2.0,0.8061236683963199,0,0.0,0.9583074553552515,0,1.0,0.8843919447219347,0,3.0
205.0,1,0.0,0.0,11.398785458585516,0,2.0,0.781324707442975,0,0.0,0.8639723262945977,1,0.0,0.6757285464481985,1,2.0
210.0,1,4.0,0.14285714285714285,11.275442960381069,1,4.0,0.5760784692422031,0,0.0,0.7910727787834475,0,0.0,0.8196812562053652,1,4.0
215.0,3,4.0,0.14814814814814814,10.342653253904356,0,0.0,0.7449888010056451,1,1.0,0.7581280823312984,2,3.0,0.33860091987734614,3,4.0
220.0,4,14.0,0.5384615384615384,9.390650151757539,2,5.0,0.5133686880235054,2,9.0,0.39276103597815226,0,0.0,0.7165424265131826,4,14.0
225.0,0,0.0,0.0,9.076586239971263,0,5.0,0.6515582488246613,0,4.0,0.3408282185505322,0,0.0,0.7284644396340917,0,9.0
230.0,4,5.0,0.22727272727272727,9.517386866316516,1,1.0,0.5401853673354259,1,6.0,0.4740369473601966,2,0.0,0.5613930295689519,4,7.0
235.0,1,1.0,0.047619047619047616,9.447607492946307,0,0.0,0.049345342202345654,0,3.0,0.7967716921881574,1,1.0,0.544841197511479,1,4.0
240.0,2,4.0,0.2,10.624699216518588,1,4.0,0.43541829298103574,0,0.0,0.9759840930848949,1,2.0,0.7538583315615771,2,6.0
245.0,3,4.0,0.2,8.973804865436396,1,0.0,0.48352998818905857,0,2.0,0.9221193074437672,2,6.0,0.6016089565543651,3,8.0
250.0,0,0.0,0.0,10.357583277709148,0,0.0,0.8963497607417231,0,2.0,0.9560563496006921,0,5.0,0.5910403732501929,0,7.0
255.0,2,6.0,0.25,8.673223636366778,0,0.0,0.5068153489714272,0,2.0,0.8814167518744646,2,8.0,0.3987343146933007,2,10.0
260.0,4,7.0,0.2916666666666667,7.761866504187711,1,4.0,0.6955520747186633,2,4.0,0.39664200137584915,1,6.0,0.3842008569663911,4,14.0
265.0,0,0.0,0.0,9.610431694753569,0,0.0,0.578104198250733,0,5.0,0.781531673353899,0,1.0,0.6105955401016722,0,6.0
