step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,4,34.0,2.4285714285714284,8.003322720565679,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,4,34.0
40.0,5,58.0,4.142857142857143,6.535811666127128,0,0.0,0.3848445225552326,2,33.0,0.4356158190574736,3,25.0,0.483459747149138,5,58.0
45.0,4,42.0,2.8,7.694109004986758,0,0.0,0.8884940748335302,0,9.0,0.7699237919889493,4,42.0,0.22855123503098648,4,51.0
50.0,2,0.0,0.0,9.084005634206385,1,0.0,0.7340989884922922,0,0.0,0.8354072205126689,1,17.0,0.4097812668665788,2,17.0
55.0,0,0.0,0.0,11.051806157499572,0,0.0,0.5715728497601934,0,0.0,0.7898677306604331,0,0.0,0.9303265986529978,0,0.0
60.0,4,10.0,0.7142857142857143,8.016709863761376,3,9.0,0.414159958408384,0,0.0,1.0,1,1.0,0.6492448353570285,4,10.0
65.0,1,6.0,0.42857142857142855,8.980176911415084,0,5.0,0.6553623405908428,0,0.0,0.9642508753126351,1,6.0,0.6288142585016119,1,11.0
70.0,2,11.0,0.6875,10.209648159089605,1,0.0,0.7294869546628071,0,2.0,0.9441850226646421,1,11.0,0.2747280339847795,2,13.0
75.0,1,16.0,0.9411764705882353,10.610736188595993,0,0.0,0.9025177193646498,0,2.0,0.7590990696675972,1,16.0,0.43565888538006603,1,18.0
80.0,1,21.0,1.105263157894737,10.859394366390024,0,0.0,0.9628945601484716,0,0.0,0.9024611092787446,1,21.0,0.551337427697604,1,21.0
85.0,2,26.0,1.368421052631579,10.443355162778216,1,0.0,0.6228435771343461,0,0.0,0.9418741059463324,1,26.0,0.6420104873770879,2,26.0
90.0,1,31.0,1.55,10.002379242098096,0,0.0,0.8929623250772533,0,0.0,0.7923333901409597,1,31.0,0.5948766471515697,1,31.0
95.0,3,45.0,2.142857142857143,9.256985937414356,0,0.0,0.4867594768985294,1,5.0,0.7803582109947721,2,40.0,0.6205574437471669,3,45.0
100.0,2,11.0,0.5238095238095238,9.858160910363418,0,0.0,0.6763173418296354,1,10.0,0.6816268136424883,1,1.0,0.8013023839804243,2,11.0
105.0,1,6.0,0.2857142857142857,10.182747905977745,0,0.0,0.836640487607522,0,0.0,0.49481565081482953,1,6.0,0.6578992321668061,1,6.0
110.0,1,4.0,0.21052631578947367,8.39963408037446,0,0.0,0.9303774480357312,1,4.0,0.31350864938725054,0,0.0,0.49509653070602183,1,4.0
115.0,1,0.0,0.0,8.86120229300245,1,0.0,0.5531839690447988,0,0.0,0.6912539554462466,0,0.0,0.3820123283353307,1,0.0
120.0,3,2.0,0.1,9.701797706086943,1,0.0,0.5287237758428319,1,1.0,0.6814029786334969,1,3.0,0.4492843632923939,3,4.0
125.0,1,6.0,0.3,10.940229679153012,0,0.0,0.7154297319002009,0,0.0,0.9014856584889783,1,8.0,0.5845274317924847,1,8.0
130.0,1,0.0,0.0,8.10267825608187,0,0.0,0.6489980481479681,1,0.0,0.12445176569523693,0,2.0,0.6440714316068659,1,2.0
135.0,1,3.0,0.2,8.932520346109227,1,3.0,0.5819562269535729,0,1.0,0.44547800419020955,0,0.0,0.6127398833957836,1,4.0
140.0,1,8.0,0.5,10.88680444370625,1,9.0,0.688664350567838,0,0.0,0.7973335102016929,0,2.0,0.7800748337058928,1,11.0
145.0,3,15.0,0.7894736842105263,10.445952699898399,1,14.0,0.7416759723523073,2,2.0,0.4794761493982718,0,2.0,0.7976464243283178,3,18.0
150.0,2,25.0,1.3888888888888888,10.330401047868564,1,19.0,0.7484016476890747,1,7.0,0.7107251293712015,0,2.0,0.7231582806471534,2,28.0
155.0,2,12.0,0.5714285714285714,7.606818416177173,0,1.0,0.3322227916014627,2,12.0,0.5439036895662842,0,0.0,0.700441028732512,2,13.0
160.0,9,32.0,1.3333333333333333,7.820737338185407,6,12.0,0.26293417718531126,2,20.0,0.39769076884773086,1,1.0,0.7803061424793648,9,33.0
165.0,3,36.0,1.6363636363636365,8.010706391704081,0,10.0,0.5311258676034477,2,30.0,0.45525585451082085,1,6.0,0.6475037101845386,3,46.0
170.0,5,60.0,2.727272727272727,8.857917191256606,0,0.0,0.4333569614643167,3,46.0,0.5506404507980277,2,16.0,0.5738110245069146,5,62.0
175.0,4,59.0,2.5652173913043477,8.257527648790816,1,2.0,0.5317911432753554,3,61.0,0.5742628059612414,0,8.0,0.3477527101752525,4,71.0
180.0,2,4.0,0.14814814814814814,8.637442176824742,0,0.0,0.46549222340794333,1,16.0,0.5149357627017309,1,2.0,0.46849953058891985,2,18.0
185.0,4,11.0,0.4583333333333333,9.373391795155756,1,0.0,0.6733038030143991,3,13.0,0.10989200395998795,0,0.0,0.9736504715673577,4,13.0
190.0,2,2.0,0.10526315789473684,7.101234996487491,1,2.0,0.33184444162235077,0,11.0,0.3828153449527131,1,0.0,0.45463160821313936,2,13.0
195.0,5,15.0,0.7142857142857143,9.08908456255712,5,17.0,0.39010738663128386,0,2.0,0.9612748801231855,0,2.0,0.7305033156498898,5,21.0
200.0,3,30.0,1.3043478260869565,10.939101290421945,3,32.0,0.6329357755051486,0,2.0,0.9430374107147351,0,2.0,0.8939592252244108,3,36.0
205.0,2,0.0,0.0,9.610506751949996,1,15.0,0.6234333498916957,0,0.0,0.8258084192411553,1,0.0,0.7176539760211291,2,15.0
210.0,4,11.0,0.3793103448275862,9.09106612047327,3,11.0,0.38947726124800647,0,0.0,0.7017383995363772,1,2.0,0.7471669738042696,4,13.0
215.0,2,5.0,0.16666666666666666,8.70840661323108,0,12.0,0.48013285947035983,1,2.0,0.6220394724071505,1,3.0,0.5109312512356048,2,17.0
220.0,4,17.0,0.6538461538461539,8.619391620356078,0,0.0,0.6270736089821205,2,10.0,0.5157064161719908,2,9.0,0.2446949366283332,4,19.0
225.0,4,26.0,1.0833333333333333,8.81508210653523,1,4.0,0.6693531059648212,3,24.0,0.45966831963341176,0,2.0,0.4792960800817195,4,30.0
230.0,5,37.0,1.4230769230769231,9.703652728224053,0,0.0,0.5749427567342242,3,41.0,0.6223265850289033,2,0.0,0.4858158844157668,5,41.0
235.0,4,57.0,2.28,9.95140927342144,1,5.0,0.12266477533941936,3,54.0,0.5482195310647899,0,0.0,0.7727733115101929,4,59.0
240.0,5,67.0,3.0454545454545454,8.950189007671757,1,0.0,0.0,3,69.0,0.4776676484639519,1,0.0,0.7664755023174002,5,69.0
245.0,2,5.0,0.22727272727272727,8.446204812546698,0,0.0,0.5095364228720245,0,24.0,0.6996832314374557,2,5.0,0.6228291641574952,2,29.0
250.0,3,20.0,0.8333333333333334,10.023561415145704,0,0.0,0.8504286731162326,0,2.0,0.7435404107458132,3,20.0,0.37648160667918196,3,22.0
255.0,1,0.0,0.0,8.972438701890235,0,0.0,0.6862074144621019,0,0.0,0.9348618963706659,1,12.0,0.2975621152845254,1,12.0
260.0,4,10.0,0.38461538461538464,10.012099763922178,1,6.0,0.680939604359868,1,0.0,0.5757637518136156,2,6.0,0.5688200364626074,4,12.0
