step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,3,40.0,2.857142857142857,7.4322202315254104,2,34.0,0.1847797664938456,0,6.0,0.7503089779471421,1,6.0,0.6910727863109591,3,46.0
45.0,2,44.0,2.933333333333333,9.440782442451797,2,44.0,0.4623987419546461,0,2.0,0.8866389014118894,0,0.0,0.5194022535381905,2,46.0
50.0,5,56.0,3.2941176470588234,7.980444904184659,3,54.0,0.3627427080608684,0,2.0,0.8812079682726399,2,2.0,0.3280200628782338,5,58.0
55.0,2,64.0,4.571428571428571,9.785359213863842,2,64.0,0.53510809952109,0,0.0,0.7707972335647785,0,0.0,0.8825485612701002,2,64.0
60.0,1,2.0,0.13333333333333333,8.430991399672564,0,0.0,0.6886845998523676,1,2.0,0.4832226077302867,0,0.0,0.6457971490229985,1,2.0
65.0,3,16.0,0.9411764705882353,9.747429331889439,0,0.0,0.6865343824150847,2,11.0,0.5790231269062225,1,5.0,0.4963739945281481,3,16.0
70.0,2,10.0,0.5882352941176471,9.373302967988511,1,0.0,0.7071074107540696,0,7.0,0.7157809946100183,1,10.0,0.23867428599032675,2,17.0
75.0,1,15.0,0.8823529411764706,11.345374290273071,0,2.0,0.90269142458013,0,0.0,0.9161467065638255,1,15.0,0.638917799469532,1,17.0
80.0,0,0.0,0.0,11.683746931901338,0,2.0,0.9304404688844032,0,0.0,0.9046045940672581,0,0.0,0.8034639583941061,0,2.0
85.0,2,0.0,0.0,10.267989848390616,1,0.0,0.6782839424356201,0,0.0,0.9403264001200806,1,0.0,0.5709102049707282,2,0.0
90.0,1,1.0,0.05263157894736842,9.543999451724067,0,0.0,0.7313179120694837,1,1.0,0.7339881524883557,0,0.0,0.5797856302101565,1,1.0
95.0,2,10.0,0.47619047619047616,8.827073055645874,0,0.0,0.3620864187484712,1,6.0,0.6122207312378765,1,4.0,0.5342547301500794,2,10.0
100.0,2,12.0,0.6,7.986575122729174,1,3.0,0.48326087276393737,0,1.0,0.446931353692717,1,9.0,0.6620887469323753,2,13.0
105.0,0,0.0,0.0,9.147216128516945,0,2.0,0.6913608157791189,0,0.0,0.6760451722247482,0,2.0,0.5950771633675109,0,4.0
110.0,2,8.0,0.47058823529411764,10.509893390585187,0,2.0,0.9324037811437116,0,0.0,0.6184182943912814,2,10.0,0.6301222142653231,2,12.0
115.0,1,0.0,0.0,9.041298359037402,1,2.0,0.753689715919509,0,0.0,0.5791882992988266,0,9.0,0.6256634506039114,1,11.0
120.0,1,0.0,0.0,10.514749254680135,1,0.0,0.6471709057922967,0,2.0,0.8754607525984941,0,0.0,0.7027689058905222,1,2.0
125.0,0,0.0,0.0,11.520218936776985,0,0.0,0.7146512147507803,0,2.0,0.912045665874154,0,0.0,0.5057941199260201,0,2.0
130.0,0,0.0,0.0,10.394880621766175,0,0.0,0.6327710514393536,0,2.0,0.667622887395528,0,0.0,0.5669944665304273,0,2.0
135.0,1,3.0,0.16666666666666666,11.797036536045502,1,3.0,0.6679160157938805,0,0.0,0.8554885426127455,0,0.0,0.9549407533085942,1,3.0
140.0,1,8.0,0.5,10.375995284079176,1,8.0,0.6917136376697952,0,0.0,0.584832597511152,0,0.0,0.8009225606707817,1,8.0
145.0,4,15.0,0.9375,9.34704050933401,1,13.0,0.7468620857715915,2,2.0,0.48240937038520315,1,0.0,0.6467587196821285,4,15.0
150.0,3,20.0,1.1111111111111112,8.61739578797152,1,18.0,0.6659742512992082,0,0.0,0.8792974072942401,2,2.0,0.394083961615181,3,20.0
155.0,5,37.0,1.6818181818181819,8.510360865763612,2,25.0,0.14859193823705394,1,0.0,0.6031816528338196,2,12.0,0.5793683002508413,5,37.0
160.0,6,41.0,1.7826086956521738,7.0494145171991605,4,35.0,0.2353140153805496,2,6.0,0.41599245461787077,0,0.0,0.6472558729159578,6,41.0
165.0,2,7.0,0.3181818181818182,9.126718834900204,0,0.0,0.8026657784069544,0,2.0,0.7101562993004633,2,7.0,0.4748820829595695,2,9.0
170.0,2,4.0,0.19047619047619047,9.959693264890191,0,2.0,0.6859965927442961,1,4.0,0.6239916631308157,1,9.0,0.5555405688498699,2,15.0
175.0,4,15.0,0.75,9.479506776081157,1,2.0,0.6477900845755715,1,9.0,0.5880685029311619,2,10.0,0.5665262182944585,4,21.0
180.0,2,12.0,0.6666666666666666,9.367484766575561,0,0.0,0.6084158083726797,1,12.0,0.7387528344354886,1,4.0,0.5640348493845643,2,16.0
185.0,1,3.0,0.15789473684210525,10.891446765386371,0,0.0,0.8370572599121613,0,2.0,0.7841246432216995,1,3.0,0.3202080496982768,1,5.0
190.0,1,8.0,0.36363636363636365,10.93084890730108,0,0.0,0.8110714305634044,0,2.0,0.7626755321744023,1,8.0,0.3764237775831124,1,10.0
195.0,2,13.0,0.5909090909090909,10.597592325992947,1,0.0,0.6659805147025148,0,0.0,0.7684424928761769,1,13.0,0.6167709399274762,2,13.0
200.0,1,1.0,0.05263157894736842,11.223004635731536,0,0.0,0.8404101473464258,0,0.0,0.9992520669074144,1,1.0,0.7400259636249495,1,1.0
205.0,3,8.0,0.3333333333333333,9.73916110392197,0,0.0,0.785029865256881,0,0.0,0.7709388029264591,3,8.0,0.5133518793432336,3,8.0
210.0,4,8.0,0.32,8.072963638210359,2,4.0,0.5388036865429795,1,2.0,0.6173405869119286,1,9.0,0.422257841558144,4,15.0
215.0,4,24.0,0.9230769230769231,8.753861522149878,2,14.0,0.4814363957470529,1,5.0,0.7532050155911834,1,7.0,0.26029716199567654,4,26.0
220.0,4,34.0,1.2592592592592593,9.401508551905309,2,24.0,0.3944911290043493,2,12.0,0.6440255862393663,0,4.0,0.7766225816027552,4,40.0
225.0,1,1.0,0.04,9.038623542184519,1,3.0,0.5625069656045583,0,4.0,0.5486380554645993,0,2.0,0.7827867030006501,1,9.0
230.0,6,20.0,0.8333333333333334,7.720431283761382,1,6.0,0.19448479325571744,4,16.0,0.09434090444752576,1,0.0,0.6414542241315894,6,22.0
235.0,1,2.0,0.09523809523809523,7.741742913261747,0,2.0,0.24384263124036987,1,19.0,0.25221537726242066,0,0.0,0.6556388929134608,1,21.0
240.0,2,0.0,0.0,10.888442043362463,1,2.0,0.4876150441042203,0,4.0,0.802120041076004,1,2.0,0.7958389788994028,2,8.0
245.0,2,4.0,0.18181818181818182,10.276927724276852,0,2.0,0.6787015603800896,1,7.0,0.716150973579117,1,3.0,0.6225932551458039,2,12.0
250.0,2,10.0,0.5,9.28685751831432,0,2.0,0.9083895103117338,2,14.0,0.34306316653587954,0,4.0,0.5349940756674059,2,20.0
255.0,1,2.0,0.08695652173913043,9.209281283570046,0,0.0,0.5785504796504854,0,5.0,0.42965083912418417,1,2.0,0.42015362244315846,1,7.0
260.0,2,4.0,0.16,11.21111627033839,1,6.0,0.7118750068183789,1,0.0,0.7497612643916687,0,0.0,0.8385019931391031,2,6.0
