step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.81126962688251,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,2,33.0,0.5927196529586172,3,53.0
60.0,1,25.0,1.5625,9.235881384295611,0,0.0,0.7309779542993925,1,25.0,0.6420465591301077,0,0.0,0.6506204735636333,1,25.0
65.0,3,35.0,2.0588235294117645,8.86416686052519,1,3.0,0.6303885747747688,1,30.0,0.6357408073413051,1,2.0,0.6398693649025744,3,35.0
70.0,5,51.0,2.8333333333333335,7.488648219119456,2,8.0,0.6389187080319884,1,35.0,0.4746663432836001,2,8.0,0.18261275364515409,5,51.0
75.0,1,13.0,0.7222222222222222,9.656126438587384,1,13.0,0.7136625115051132,0,0.0,1.0,0,2.0,0.699523469919554,1,15.0
80.0,1,18.0,0.9,11.22623350533554,1,18.0,0.725664800579782,0,2.0,0.8971129057496403,0,0.0,0.8019091504579275,1,20.0
85.0,2,0.0,0.0,9.301230687546077,1,0.0,0.28436028220801396,0,2.0,0.9397233781868076,1,0.0,0.7000214350162741,2,2.0
90.0,3,10.0,0.47619047619047616,9.256320249863192,3,10.0,0.2024396877032934,0,0.0,0.7799347932968319,0,0.0,0.645885877299025,3,10.0
95.0,2,8.0,0.4,7.998142735571858,0,12.0,0.31503377300523605,1,4.0,0.6299341389091264,1,4.0,0.6169429357072034,2,20.0
100.0,3,20.0,1.0,9.717408305981238,1,2.0,0.6077924236699169,1,11.0,0.7149234616785097,1,9.0,0.7727695945728453,3,22.0
105.0,3,35.0,1.9444444444444444,9.811954460706493,1,7.0,0.6367084045820127,1,16.0,0.771288335504891,1,14.0,0.7065741275583716,3,37.0
110.0,4,38.0,2.0,8.733097837475045,2,16.0,0.6435058939019024,1,21.0,0.7171052179035587,1,3.0,0.3469839883273261,4,40.0
115.0,6,62.0,2.8181818181818183,7.275378476340262,3,26.0,0.42193861357896706,1,24.0,0.5915279103639879,2,12.0,0.3260401294624253,6,62.0
120.0,3,30.0,1.3636363636363635,7.388053140784482,1,12.0,0.3355158434490288,2,30.0,0.4915211961526687,0,7.0,0.6457635220730478,3,49.0
125.0,2,6.0,0.2727272727272727,8.932876953902063,1,4.0,0.5998544566216558,1,4.0,0.4929920993656097,0,0.0,0.7073491652390115,2,8.0
130.0,2,10.0,0.43478260869565216,9.496648369499628,0,0.0,0.7004747968653999,1,9.0,0.5393741965582437,1,3.0,0.3681866008941701,2,12.0
135.0,2,11.0,0.5238095238095238,10.237385730876573,1,3.0,0.5902775658160991,0,2.0,0.814324280554632,1,8.0,0.6401575814118188,2,13.0
140.0,2,11.0,0.5789473684210527,10.083003580307238,1,10.0,0.7200876017439373,0,0.0,0.508980973607904,1,3.0,0.6260037090664969,2,13.0
145.0,4,25.0,1.25,10.41707921953488,1,15.0,0.7500834944671104,2,4.0,0.48820468167809267,1,8.0,0.7118192168014015,4,27.0
150.0,3,27.0,1.35,9.429849204392458,1,18.0,0.6403828295403924,1,9.0,0.6672820201673468,1,0.0,0.5379578947281207,3,27.0
155.0,5,40.0,1.9047619047619047,9.042147642303737,2,26.0,0.1803266168372896,2,16.0,0.626109852531654,1,0.0,0.6472235168194925,5,42.0
160.0,2,0.0,0.0,9.789127268378994,2,0.0,0.35836050921476326,0,2.0,0.8941128670424547,0,0.0,0.7689520513627431,2,2.0
165.0,1,5.0,0.22727272727272727,10.759664161951106,0,0.0,0.8870828392456269,0,2.0,0.5309073258002873,1,5.0,0.5581020097200505,1,7.0
170.0,1,1.0,0.0625,7.903885607330704,1,1.0,0.48670635563194625,0,0.0,0.47640944834186555,0,3.0,0.41468979384081106,1,4.0
175.0,3,8.0,0.47058823529411764,8.678699082213287,1,0.0,0.6991488369500275,0,0.0,0.6778346943646812,2,10.0,0.3785494635708044,3,10.0
180.0,0,0.0,0.0,9.883072932328366,0,0.0,0.5966337202261005,0,2.0,0.981674846522578,0,5.0,0.6213120937742033,0,7.0
185.0,2,2.0,0.1111111111111111,10.995807234047426,0,0.0,0.7700506442094509,1,5.0,0.7592913445988666,1,1.0,0.6368011760775613,2,6.0
190.0,3,16.0,0.7619047619047619,9.23205092115782,1,4.0,0.4956971494851656,1,8.0,0.6981393048160582,1,6.0,0.4744074916146527,3,18.0
195.0,7,41.0,1.64,9.0764044652746,5,19.0,0.35223036311465045,1,11.0,0.6331095738099183,1,11.0,0.647696178075753,7,41.0
200.0,4,50.0,2.0833333333333335,10.174250924793323,3,34.0,0.6167254162243823,1,16.0,0.6304701893104782,0,0.0,0.8911769722262298,4,50.0
205.0,5,23.0,0.8518518518518519,7.976312642744843,2,14.0,0.592211260939231,1,21.0,0.4903588525045289,2,1.0,0.48737659243894943,5,36.0
210.0,5,19.0,0.6551724137931034,7.400020170033548,2,7.0,0.44741575947835066,0,0.0,0.46700017980731606,3,12.0,0.4030665470080887,5,19.0
215.0,2,5.0,0.1724137931034483,7.531168859191809,1,8.0,0.3972709297242383,1,4.0,0.6086234181996334,0,8.0,0.33350702578984065,2,20.0
220.0,2,8.0,0.3333333333333333,9.649767880036203,0,1.0,0.5096780088530706,0,4.0,0.7820847865865458,2,8.0,0.3034677298702585,2,13.0
225.0,4,25.0,1.0869565217391304,10.102892533336169,1,6.0,0.6648467341016,1,7.0,0.7670267278248153,2,18.0,0.3127932143377865,4,31.0
230.0,4,17.0,0.6538461538461539,10.178254334830058,1,11.0,0.4874728159329633,1,8.0,0.815593582329865,2,0.0,0.4818328517899051,4,19.0
235.0,2,14.0,0.6086956521739131,10.96616842085043,0,2.0,0.8032385777640564,1,13.0,0.719802979542874,1,1.0,0.7051843493837199,2,16.0
240.0,4,21.0,0.9130434782608695,9.382515148798284,2,5.0,0.4281843840501427,1,18.0,0.6369788924077767,1,0.0,0.736685630792218,4,23.0
245.0,2,5.0,0.21739130434782608,7.8869263057640095,0,2.0,0.4765732483875221,0,2.0,0.5917531985557153,2,5.0,0.6204565425305122,2,9.0
250.0,4,23.0,0.9583333333333334,9.775200552167236,0,0.0,0.8822698394937525,1,5.0,0.7122068073187342,3,20.0,0.3810420791326516,4,25.0
255.0,5,47.0,1.8076923076923077,9.223428808386121,0,0.0,0.5462900385033896,1,10.0,0.7177354141103744,4,39.0,0.3179213954114473,5,49.0
260.0,2,3.0,0.10344827586206896,9.966929767052275,1,3.0,0.6964089397409662,1,0.0,0.6365651987813417,0,21.0,0.5387850157327889,2,24.0
