step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0769230769230769,9.729341061415663,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,2,14.0
35.0,0,0.0,0.0,10.299542281915802,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,2.0,0.15384615384615385,8.668522770592654,1,2.0,0.23390970305625433,0,0.0,0.6530853105431877,0,0.0,0.8602102570771452,1,2.0
45.0,1,3.0,0.2727272727272727,8.855472030309285,0,0.0,0.923795943304794,1,3.0,0.6665007970770838,0,0.0,0.462885555026943,1,3.0
50.0,2,0.0,0.0,9.10401333317772,1,0.0,0.6433504901327186,0,2.0,0.894533309270592,1,0.0,0.40486930475383903,2,2.0
55.0,0,0.0,0.0,12.161004583003413,0,2.0,0.8905641422956415,0,2.0,0.8903126145414413,0,0.0,0.9052318540868068,0,4.0
60.0,1,2.0,0.16666666666666666,9.890501640622423,1,4.0,0.6154623056225871,0,2.0,0.947792059657357,0,0.0,0.49284791081778295,1,6.0
65.0,2,12.0,0.8571428571428571,9.324462160857008,1,9.0,0.6099243675135048,0,0.0,0.9421431921190975,1,5.0,0.6581709013913374,2,14.0
70.0,1,0.0,0.0,9.359045937319152,1,0.0,0.7091756862253333,0,0.0,0.9127741540255936,0,0.0,0.6512339308258371,1,0.0
75.0,1,4.0,0.23529411764705882,10.906438485774416,0,0.0,0.8765923583095051,0,2.0,0.984490411267167,1,4.0,0.531309120651302,1,6.0
80.0,0,0.0,0.0,9.85473811817004,0,0.0,0.6773043832307358,0,2.0,0.8860046935635818,0,0.0,0.741460642090511,0,2.0
85.0,4,9.0,0.42857142857142855,8.252818428416266,3,9.0,0.22098966128608286,0,4.0,0.9273410506553691,1,0.0,0.5570293046941239,4,13.0
90.0,1,1.0,0.05,8.651012338562463,1,5.0,0.2400826450485786,0,2.0,0.7323308662055754,0,0.0,0.8874204966380159,1,7.0
95.0,1,4.0,0.18181818181818182,9.757588603883201,0,1.0,0.45555426341941807,1,8.0,0.772141332158108,0,0.0,0.6755198991137384,1,9.0
100.0,3,16.0,0.8,9.577463668058439,1,2.0,0.547152761933764,1,11.0,0.7406736382459659,1,5.0,0.6884246006608191,3,18.0
105.0,0,0.0,0.0,9.491122398082895,0,0.0,0.789672061334835,0,2.0,0.8671067242387569,0,0.0,0.5451950308351375,0,2.0
110.0,1,2.0,0.1111111111111111,9.34983074409709,0,0.0,0.8889719627153485,1,6.0,0.44836629505841413,0,0.0,0.7199437610398196,1,6.0
115.0,5,15.0,0.75,7.6357986140134155,1,0.0,0.4962511676416311,4,19.0,0.473856988721836,0,0.0,0.11552440403302688,5,19.0
120.0,5,35.0,1.75,8.283713266976957,1,0.0,0.3155394494715146,4,39.0,0.5127401487480723,0,0.0,0.4071951301955341,5,39.0
125.0,2,12.0,0.7058823529411765,7.564142835882808,0,0.0,0.6995469697288446,2,36.0,0.36058560872399326,0,0.0,0.5235356486191413,2,36.0
130.0,2,11.0,0.55,9.015157813051712,0,0.0,0.7648353139040438,1,17.0,0.35254958053434216,1,7.0,0.6017276721440771,2,24.0
135.0,3,15.0,0.7894736842105263,9.945244441485313,0,0.0,0.8588161767715466,2,16.0,0.420179968190773,1,12.0,0.7550650239067783,3,28.0
140.0,3,30.0,1.5789473684210527,10.40270933958815,0,0.0,0.8282553986583846,2,26.0,0.48358294486922143,1,17.0,0.7096505787436062,3,43.0
145.0,2,1.0,0.05,9.288131909020711,0,0.0,0.8163625349673282,1,9.0,0.6060611412028216,1,1.0,0.49218968180877526,2,10.0
150.0,3,10.0,0.45454545454545453,9.907790581847983,0,0.0,0.8637660220001286,0,0.0,0.8851532302759237,3,12.0,0.4525730113606715,3,12.0
155.0,1,0.0,0.0,9.530008900807113,0,0.0,0.5156047514179695,1,0.0,0.6372728013152349,0,8.0,0.7009853334357677,1,8.0
160.0,2,4.0,0.16666666666666666,10.291086829568735,2,4.0,0.4712581159175443,0,2.0,0.7489733348679604,0,0.0,0.8050852325153974,2,6.0
165.0,2,7.0,0.3333333333333333,10.26704851513327,0,0.0,0.7431796483461388,1,4.0,0.6377277573953352,1,5.0,0.6033298253431304,2,9.0
170.0,3,16.0,0.8,10.11774628419609,1,1.0,0.3882506377478407,0,4.0,0.9356393619960951,2,15.0,0.48170720251518656,3,20.0
175.0,1,0.0,0.0,10.071455708921984,1,2.0,0.5613138681849998,0,2.0,0.8552122587926408,0,10.0,0.566618719318509,1,14.0
180.0,0,0.0,0.0,11.519401693429705,0,0.0,0.6492927004058406,0,0.0,0.9428460726739526,0,2.0,0.6896862577663615,0,2.0
185.0,0,0.0,0.0,11.373039488836337,0,0.0,0.7423550206522951,0,0.0,0.4823558845489003,0,0.0,0.9523863098183298,0,0.0
190.0,2,1.0,0.05555555555555555,8.654803693816216,0,0.0,0.5684555126766221,1,1.0,0.00010518489580865995,1,0.0,0.6350492224246933,2,1.0
195.0,5,15.0,0.7142857142857143,9.321779106767606,4,9.0,0.3376797510742158,1,8.0,0.5926472657187251,0,0.0,0.650221584943697,5,17.0
200.0,0,0.0,0.0,11.387323265365971,0,0.0,0.8025928091963695,0,2.0,0.8934505490756862,0,0.0,0.8610072587221219,0,2.0
205.0,3,1.0,0.04,10.578314737689391,2,3.0,0.6304050691444786,0,2.0,0.8476186124533264,1,0.0,0.6112460636236313,3,5.0
210.0,2,2.0,0.08333333333333333,8.53857982828982,1,4.0,0.49369342519310755,0,0.0,0.4923875050328591,1,1.0,0.709079207030852,2,5.0
215.0,4,16.0,0.6956521739130435,8.167389404464142,1,8.0,0.6014890115133513,2,11.0,0.5971399438964318,1,1.0,0.3720710421821225,4,20.0
220.0,2,17.0,0.7391304347826086,9.126296034908997,1,11.0,0.48527411081133104,0,2.0,0.6983501508656794,1,6.0,0.6300871171286201,2,19.0
225.0,4,35.0,1.6666666666666667,9.548749519102959,2,23.0,0.6174209505134158,1,5.0,0.7852019667583386,1,13.0,0.4450486071176975,4,41.0
230.0,2,0.0,0.0,8.41146264250056,0,2.0,0.6399133206362728,0,0.0,0.5290861020606837,2,2.0,0.6223181665470985,2,4.0
235.0,3,10.0,0.43478260869565216,9.385943751950919,1,6.0,0.4863844755050344,2,8.0,0.4165028283431651,0,0.0,0.7431586924222608,3,14.0
240.0,3,2.0,0.08695652173913043,7.651166508601491,1,0.0,0.17245533976500604,1,12.0,0.4429308178306333,1,0.0,0.6982184330149594,3,12.0
245.0,0,0.0,0.0,9.84140716633089,0,0.0,0.4789771013224031,0,6.0,0.8613188417654384,0,2.0,0.6313202225390654,0,8.0
250.0,1,5.0,0.21739130434782608,11.428899721852108,0,0.0,0.9379005264739594,0,2.0,0.9388482672361156,1,7.0,0.5785024039405333,1,9.0
255.0,0,0.0,0.0,10.60317164296653,0,0.0,0.7157414330612059,0,2.0,0.5788420223734161,0,4.0,0.6843341621989093,0,6.0
260.0,3,7.0,0.3333333333333333,10.352254151006733,1,4.0,0.7190011107247797,2,7.0,0.6509734484557069,0,0.0,0.7677548280303201,3,11.0
265.0,1,0.0,0.0,10.660959629525257,1,0.0,0.5565105445575269,0,2.0,0.8756017756795266,0,0.0,0.7074520790870387,1,2.0
