step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199076,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,2,8.0,0.6153846153846154,5.462056766239311,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,4.0,0.3612690217320663,2,10.0
45.0,3,14.0,1.0769230769230769,7.958023509559907,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.340180705650981,1,0.0,0.7212518255564719,0,0.0,0.9602378011698572,1,16.0,0.4038701496506305,2,16.0
55.0,0,0.0,0.0,12.263790958342298,0,0.0,0.8965216643433139,0,2.0,0.8642182965861749,0,2.0,0.9159312382848139,0,4.0
60.0,0,0.0,0.0,10.802591393849267,0,0.0,0.6134291997050328,0,2.0,0.8838373859902688,0,0.0,0.6958925130727863,0,2.0
65.0,1,4.0,0.26666666666666666,10.339219498953367,0,0.0,0.5575487082345169,0,2.0,0.9052780316647153,1,4.0,0.6301395338192585,1,6.0
70.0,2,9.0,0.5,8.213891050149337,1,0.0,0.6479844221614485,0,2.0,0.39570967131055385,1,9.0,0.20873668659769293,2,11.0
75.0,1,14.0,0.8235294117647058,8.165404104900949,0,0.0,0.8839933863344893,0,1.0,0.33609281458881246,1,14.0,0.36579837693276196,1,15.0
80.0,0,0.0,0.0,11.105765666848074,0,2.0,0.8809096143618264,0,0.0,0.83323640644301,0,0.0,0.8051787588870285,0,2.0
85.0,1,0.0,0.0,10.832192542829503,1,2.0,0.6998363069400343,0,0.0,0.9414918520306005,0,0.0,0.7834520064336093,1,2.0
90.0,1,2.0,0.10526315789473684,9.399555040118926,1,4.0,0.7097856311600506,0,0.0,0.7100453903250131,0,0.0,0.6452401743175475,1,4.0
95.0,3,17.0,0.7727272727272727,8.117012753696114,1,9.0,0.3681776297173027,1,5.0,0.723452060855199,1,5.0,0.5992461804295838,3,19.0
100.0,2,20.0,0.8695652173913043,8.777067632695934,0,1.0,0.4559553130142013,1,10.0,0.6350409595143448,1,10.0,0.8083291355730932,2,21.0
105.0,1,15.0,0.6818181818181818,10.1289229372354,0,0.0,0.5788123644542154,0,2.0,0.8748176709187543,1,15.0,0.7668434452770453,1,17.0
110.0,3,26.0,1.2380952380952381,9.966856974251275,1,3.0,0.659436054499258,1,5.0,0.6097696891907313,1,20.0,0.6742879478689894,3,28.0
115.0,3,33.0,1.375,8.786677081076538,2,8.0,0.23249821897094688,0,2.0,0.6727297106273333,1,25.0,0.34472116832617244,3,35.0
120.0,4,44.0,1.8333333333333333,9.774819070486872,2,15.0,0.5014321512629497,1,1.0,0.7470761967106245,1,30.0,0.441055161197036,4,46.0
125.0,3,54.0,2.7,8.514247879087133,1,20.0,0.6057817231491384,1,1.0,0.38327284552876295,1,35.0,0.4731502603340836,3,56.0
130.0,5,12.0,0.6,6.889079539676859,0,2.0,0.7243357080800681,5,12.0,0.0011950398741504234,0,3.0,0.37863958224751076,5,17.0
135.0,3,5.0,0.29411764705882354,7.788915194918536,2,4.0,0.37976867527506425,0,12.0,0.3073020720822747,1,3.0,0.5810294791979537,3,19.0
140.0,0,0.0,0.0,9.474990859490967,0,3.0,0.7551999835200948,0,0.0,0.5809515526441066,0,2.0,0.7334695649147656,0,5.0
145.0,2,2.0,0.10526315789473684,11.073652959970493,0,2.0,0.8525186661034553,2,4.0,0.5805554824273897,0,2.0,0.7901780759981463,2,8.0
150.0,1,1.0,0.05,10.885926457280844,0,2.0,0.8870408862890816,0,2.0,0.9237930480548439,1,3.0,0.4992362371626376,1,7.0
155.0,3,7.0,0.2916666666666667,9.633042699567282,1,1.0,0.4866791850130288,1,2.0,0.6378479375371564,1,6.0,0.598682595441901,3,9.0
160.0,5,18.0,0.782608695652174,8.017080228170594,3,6.0,0.2880214146754462,0,0.0,0.6394407370166112,2,12.0,0.5972505537635305,5,18.0
165.0,0,0.0,0.0,10.583027667218134,0,2.0,0.8916826215042581,0,0.0,0.7831930086403317,0,0.0,0.7534336947634998,0,2.0
170.0,2,6.0,0.2857142857142857,10.627326341204096,0,2.0,0.7107826051440987,1,4.0,0.46152641868406213,1,2.0,0.6980402561086998,2,8.0
175.0,1,0.0,0.0,10.025940564596752,1,0.0,0.6231285542128088,0,0.0,0.6962708660194269,0,0.0,0.7003766541393555,1,0.0
180.0,1,2.0,0.10526315789473684,10.62827413424157,0,0.0,0.4081635496170342,1,6.0,0.8027795008875689,0,0.0,0.659317234487833,1,6.0
185.0,1,2.0,0.10526315789473684,10.893354286835528,0,0.0,0.7091569695435054,0,4.0,0.7807518447594926,1,2.0,0.4912438001012812,1,6.0
190.0,2,11.0,0.55,9.864576311409644,0,2.0,0.6685677880057284,1,4.0,0.6406342968634161,1,7.0,0.49272997568554855,2,13.0
195.0,5,22.0,1.1,9.358898160113139,3,3.0,0.5643823828387833,1,9.0,0.0,1,12.0,0.7077294972341293,5,24.0
200.0,1,14.0,0.7,10.367278758037717,0,2.0,0.8011429118585917,1,14.0,0.4915340632959088,0,0.0,0.7834068085133262,1,16.0
205.0,3,20.0,0.8333333333333334,9.288852789690837,0,0.0,0.7416401583393566,1,21.0,0.6801705845098355,2,1.0,0.47684954218781916,3,22.0
210.0,3,30.0,1.1538461538461537,8.999475921983127,1,4.0,0.5776819058577918,1,26.0,0.645112645935417,1,3.0,0.5457960876267713,3,33.0
215.0,3,18.0,0.6428571428571429,9.226475025169389,2,11.0,0.5448849777553703,0,4.0,0.7828606019983914,1,7.0,0.17021861421197215,3,22.0
220.0,5,26.0,0.9629629629629629,9.327749806829583,3,22.0,0.47157295410390754,2,8.0,0.6324599068591472,0,3.0,0.5607189334934268,5,33.0
225.0,3,37.0,1.48,9.558622132826057,3,37.0,0.4723557571751445,0,5.0,0.5960808356555696,0,0.0,0.641592177133796,3,42.0
230.0,1,0.0,0.0,10.1645086258617,0,9.0,0.5591805988813323,0,0.0,0.8154157583011757,1,2.0,0.7535424748418847,1,11.0
235.0,1,3.0,0.13636363636363635,11.390519255099168,1,3.0,0.5932907559009725,0,0.0,0.9616680456165556,0,2.0,0.7855851763529017,1,5.0
240.0,1,0.0,0.0,10.35025286894347,0,0.0,0.5474047496255187,0,0.0,0.9989146933166542,1,2.0,0.7489461641699106,1,2.0
245.0,4,6.0,0.2727272727272727,8.006860390509447,1,0.0,0.47284818866384704,0,2.0,0.9622632059013996,3,8.0,0.34697452518107735,4,10.0
250.0,1,2.0,0.09523809523809523,7.261408725439747,0,0.0,0.8735475510908947,0,2.0,0.4854559174015694,1,13.0,0.18187534267810726,1,15.0
255.0,1,3.0,0.13636363636363635,8.847055025289754,0,0.0,0.5881050807038762,0,0.0,0.8841245859557467,1,6.0,0.3391693952033578,1,6.0
260.0,4,6.0,0.25,9.049301869877963,2,7.0,0.5619234353139178,1,2.0,0.6367310616016182,1,4.0,0.4956255668676946,4,13.0
265.0,4,13.0,0.52,9.152091774655213,0,2.0,0.6000075663216724,0,2.0,0.8832106204764772,4,16.0,0.4448818090598927,4,20.0
