step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170176,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,2,33.0,2.357142857142857,10.333555203887062,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,2,33.0,0.5214585478071662,2,35.0
60.0,0,0.0,0.0,9.696387041917673,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,0,0.0,0.5439563084702885,0,2.0
65.0,2,4.0,0.23529411764705882,9.807788044300244,1,2.0,0.6440645462900235,0,0.0,0.9344803466769849,1,2.0,0.6628842214691325,2,4.0
70.0,2,7.0,0.4117647058823529,9.292288152698896,2,7.0,0.642553253275202,0,0.0,0.9680787128952472,0,0.0,0.6197904263903536,2,7.0
75.0,1,12.0,0.7058823529411765,11.02465555402993,1,12.0,0.7436068485576129,0,2.0,0.9477209092997522,0,0.0,0.7818836718977202,1,14.0
80.0,1,17.0,0.8947368421052632,11.292532007466212,1,17.0,0.713692409238684,0,2.0,0.8971345810997354,0,0.0,0.8322334301441116,1,19.0
85.0,3,22.0,1.0476190476190477,10.467989764169797,2,22.0,0.3122813840861816,0,2.0,0.9755210841320525,1,0.0,0.7089874612303504,3,24.0
90.0,1,27.0,1.2857142857142858,10.412933077192621,1,27.0,0.5575284931174685,0,0.0,0.7998903632466373,0,0.0,0.6564672533243348,1,27.0
95.0,3,41.0,1.9523809523809523,9.410260437275557,1,32.0,0.5161822313972803,1,5.0,0.7888836234920125,1,4.0,0.6303231686437084,3,41.0
100.0,2,19.0,0.9047619047619048,9.833069845514371,0,0.0,0.6399552337868599,1,10.0,0.6970274642650933,1,9.0,0.807370518936948,2,19.0
105.0,3,33.0,1.736842105263158,10.280817671023746,1,4.0,0.7259993462502068,1,15.0,0.6708262581182959,1,14.0,0.776498975300212,3,33.0
110.0,1,19.0,1.0555555555555556,10.175200927490623,0,0.0,0.8137501855838454,0,0.0,0.6728729592237681,1,19.0,0.724848638160845,1,19.0
115.0,2,3.0,0.15,8.727026684289946,1,0.0,0.554616814438477,1,3.0,0.668962780844871,0,0.0,0.35935318980036546,2,3.0
120.0,4,8.0,0.36363636363636365,8.818869813355972,1,0.0,0.3593204132429989,0,0.0,0.6950881117990851,3,8.0,0.17954890818071548,4,8.0
125.0,0,0.0,0.0,8.973650157505492,0,2.0,0.7544555836534101,0,0.0,0.6095143270654451,0,11.0,0.3071811633691275,0,13.0
130.0,1,4.0,0.2222222222222222,9.429858311028687,0,2.0,0.8589688170279701,0,0.0,0.1687494975920779,1,4.0,0.34755902226388335,1,6.0
135.0,1,4.0,0.23529411764705882,11.09723203649212,0,2.0,0.8280094214607594,1,4.0,0.5230569691828164,0,0.0,0.8303662073815193,1,6.0
140.0,1,3.0,0.17647058823529413,10.277108906905912,0,0.0,0.7890087546685873,0,0.0,0.5053550971542321,1,3.0,0.5017577171822999,1,3.0
145.0,5,16.0,0.8888888888888888,8.840450852097902,2,4.0,0.5032762210761496,2,4.0,0.4779652171627674,1,10.0,0.6316147513524524,5,18.0
150.0,4,15.0,0.8333333333333334,7.214356720971334,2,14.0,0.37893651306447695,1,1.0,0.5465541713020629,1,2.0,0.5079907157368363,4,17.0
155.0,3,9.0,0.45,7.798817217487988,1,12.0,0.26250748088265885,2,8.0,0.5058207641895158,0,2.0,0.6865778525133827,3,22.0
160.0,3,8.0,0.38095238095238093,9.244640603490474,3,8.0,0.2627961607801906,0,4.0,0.7506398326152834,0,0.0,0.7773372402606834,3,12.0
165.0,1,1.0,0.05,10.836876211349013,0,0.0,0.8397752200026728,0,1.0,0.8676697013550501,1,3.0,0.6524749725446725,1,4.0
170.0,3,9.0,0.45,10.296529490279637,0,0.0,0.7211557996533703,1,2.0,0.4658338489454682,2,9.0,0.5142655287861074,3,11.0
175.0,1,0.0,0.0,9.684467463997137,1,0.0,0.7127271967745801,0,0.0,0.3217994369747491,0,6.0,0.613475296528183,1,6.0
180.0,0,0.0,0.0,11.040737347445415,0,0.0,0.5320451343179744,0,4.0,0.8973672570069579,0,0.0,0.7219935785072049,0,4.0
185.0,2,2.0,0.10526315789473684,11.19945430050417,0,0.0,0.6815760051601745,1,5.0,0.7990498878299803,1,1.0,0.4719704964469062,2,6.0
190.0,4,16.0,0.7619047619047619,9.077864313465582,2,4.0,0.388325575499395,1,8.0,0.7624700757981412,1,6.0,0.4954160052651562,4,18.0
195.0,7,41.0,1.7826086956521738,8.702643685289098,5,19.0,0.42402715181233885,1,11.0,0.49048988403123783,1,11.0,0.6158755664725645,7,41.0
200.0,2,32.0,1.391304347826087,10.518509149815754,0,9.0,0.8059065581189465,1,16.0,0.6394587877407686,1,16.0,0.7558746334904543,2,41.0
205.0,4,43.0,1.5925925925925926,9.848389791640171,1,1.0,0.7092185053271522,1,21.0,0.6165575035195365,2,21.0,0.569773896622232,4,43.0
210.0,1,2.0,0.07407407407407407,8.909539777967423,0,0.0,0.5427973016860318,0,0.0,0.5654554191772385,1,2.0,0.6628201185819056,1,2.0
215.0,5,19.0,0.6785714285714286,9.322747070460931,1,5.0,0.5289147255745984,1,5.0,0.6501407143796584,3,11.0,0.2501269828768847,5,21.0
220.0,2,6.0,0.25,8.90258968590741,2,6.0,0.4264311004749515,0,5.0,0.6523031498063162,0,5.0,0.5070258393418049,2,16.0
225.0,4,21.0,1.0,10.104185771711007,3,20.0,0.5179925508988438,1,7.0,0.7637743350790793,0,0.0,0.6218424216778339,4,27.0
230.0,3,8.0,0.4,8.011911130400472,0,18.0,0.3244567403696359,1,10.0,0.6514395933112261,2,0.0,0.6169392046401239,3,28.0
235.0,2,18.0,0.8181818181818182,10.463901438132067,1,5.0,0.41127525920041386,1,13.0,0.6369912027723059,0,0.0,0.7892026807575446,2,18.0
240.0,4,28.0,1.2727272727272727,10.443014049417728,2,10.0,0.4813608879509399,1,18.0,0.7624138304598995,1,0.0,0.7803946395789105,4,28.0
245.0,4,44.0,1.8333333333333333,9.385109448408704,1,15.0,0.5605019462443684,1,23.0,0.7639210979712087,2,6.0,0.44905493223956255,4,44.0
250.0,1,28.0,1.12,9.975521767953554,0,0.0,0.8260930832480432,1,28.0,0.633898863534809,0,2.0,0.47878194414587094,1,30.0
255.0,5,43.0,1.6538461538461537,8.711134353695687,3,5.0,0.3999399892563055,1,33.0,0.44716879697482254,1,5.0,0.6571946604004034,5,43.0
260.0,1,0.0,0.0,8.781674901550158,0,4.0,0.5916797163949508,1,0.0,0.32858417579402815,0,0.0,0.8387697228657658,1,4.0
