step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.394333143118331,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,2,24.0
40.0,3,39.0,3.0,7.54313868898626,2,34.0,0.1847797664938456,1,5.0,0.6119177622758901,0,0.0,0.8425739592631123,3,39.0
45.0,1,10.0,0.7692307692307693,9.091964723153096,0,0.0,0.9188093504033946,1,10.0,0.7123467665994438,0,0.0,0.4570509674833622,1,10.0
50.0,4,20.0,1.25,9.142935282009669,1,0.0,0.7233726001960624,1,15.0,0.6613794563290731,2,5.0,0.3036552932172008,4,20.0
55.0,0,0.0,0.0,11.33489891212513,0,0.0,0.8033614498997632,0,0.0,0.8512698117828341,0,0.0,0.9282316825157227,0,0.0
60.0,2,3.0,0.2,8.952471418336094,0,0.0,0.47081522460327785,2,3.0,0.4002641973497214,0,0.0,0.7864648462028225,2,3.0
65.0,1,2.0,0.14285714285714285,8.239471637915138,1,2.0,0.40809245887367496,0,6.0,0.566567089517168,0,0.0,0.9393223145699877,1,8.0
70.0,2,7.0,0.4375,10.04170876490013,2,9.0,0.636413870577297,0,0.0,0.9621116737973656,0,0.0,0.4170176250316967,2,9.0
75.0,1,12.0,0.75,11.029167053190442,1,14.0,0.7695968194800479,0,0.0,0.9488647633183183,0,0.0,0.7863507823276927,1,14.0
80.0,1,17.0,0.9444444444444444,11.156446328186629,1,19.0,0.7568074190885542,0,0.0,0.8999856581990402,0,0.0,0.8225701260035144,1,19.0
85.0,3,22.0,1.1,10.293452073355942,2,22.0,0.5642404651091169,0,0.0,0.9584156247470652,1,0.0,0.7302662536289336,3,22.0
90.0,2,29.0,1.45,10.293238296928195,1,27.0,0.6518737953796668,1,2.0,0.7770849833089778,0,0.0,0.6694962811554434,2,29.0
95.0,3,43.0,1.8695652173913044,9.498145031910246,1,32.0,0.4629183171053713,1,7.0,0.7830729218421656,1,4.0,0.679853070675382,3,43.0
100.0,2,21.0,0.875,10.11638540883211,0,0.0,0.671469890054128,1,12.0,0.7282257665386106,1,9.0,0.786557289927819,2,21.0
105.0,2,31.0,1.55,10.804775919919198,0,0.0,0.7814515743147898,1,17.0,0.6811817396236204,1,14.0,0.7729173233225078,2,31.0
110.0,1,19.0,1.1176470588235294,10.422956616930378,0,0.0,0.9921458892903046,0,0.0,0.6527211500647074,1,19.0,0.7288815197615721,1,19.0
115.0,3,27.0,1.4210526315789473,9.128670912037121,1,0.0,0.5831973920935716,1,3.0,0.6629278991251696,1,24.0,0.44327926586245325,3,27.0
120.0,2,29.0,1.380952380952381,9.500643284173574,1,0.0,0.3356760784404048,0,0.0,0.6976740603709595,1,29.0,0.2806410628108383,2,29.0
125.0,1,34.0,1.8888888888888888,9.767912747224182,0,2.0,0.7576069078675932,0,0.0,0.6351552224810163,1,34.0,0.2774428989776863,1,36.0
130.0,3,49.0,2.5789473684210527,8.844455242832998,0,2.0,0.7677756156157367,1,5.0,0.12558225306329227,2,44.0,0.41213665513576514,3,51.0
135.0,3,57.0,3.8,9.548796588466363,1,5.0,0.7414095026603075,0,0.0,0.9302242576856606,2,54.0,0.561704046693289,3,59.0
140.0,3,72.0,4.235294117647059,10.034632262800802,1,8.0,0.5884712841210273,0,0.0,0.9523954950635614,2,64.0,0.49550021030211616,3,72.0
145.0,4,87.0,4.833333333333333,9.058161706890964,1,13.0,0.6101537522641005,1,0.0,0.6336678493344411,2,74.0,0.3816856875620857,4,87.0
150.0,1,18.0,0.9,9.23758971550591,1,18.0,0.6033737608090896,0,0.0,0.8730086335291488,0,23.0,0.4627499298237856,1,41.0
155.0,4,29.0,1.2083333333333333,9.730189081374379,2,24.0,0.37656157138945046,1,0.0,0.6344322095346862,1,5.0,0.63544217596551,4,29.0
160.0,5,46.0,2.1904761904761907,8.898714042008633,3,34.0,0.3900383734230053,1,2.0,0.662412492323176,1,10.0,0.637211640798434,5,46.0
165.0,1,7.0,0.35,9.599750825013613,0,0.0,0.8008854752430601,1,7.0,0.404428346426777,0,1.0,0.7537781324864294,1,8.0
170.0,3,18.0,1.0588235294117647,10.173636728506537,1,2.0,0.3402776463734147,2,18.0,0.5391279912304151,0,0.0,0.9412953219713199,3,20.0
175.0,1,0.0,0.0,10.069739194666056,1,0.0,0.4793128742536282,0,9.0,0.7500754663618255,0,0.0,0.7022556987445047,1,9.0
180.0,0,0.0,0.0,11.415087280898577,0,0.0,0.4990306630471701,0,3.0,0.9117333212798767,0,0.0,0.6895381169331104,0,3.0
185.0,1,3.0,0.16666666666666666,9.458719960400929,0,0.0,0.7554819423480928,0,1.0,0.4619351968844441,1,3.0,0.4811974880630408,1,4.0
190.0,3,13.0,0.6842105263157895,9.909590757028804,0,0.0,0.781086126961549,1,5.0,0.5162978070895217,2,8.0,0.33888264120250594,3,13.0
195.0,3,23.0,1.15,10.451156766329465,1,0.0,0.771589206121582,1,10.0,0.6084036463979922,1,13.0,0.5528562079478321,3,23.0
200.0,2,33.0,1.65,11.107752573407593,0,0.0,0.8306790598942941,1,15.0,0.6329727323328332,1,18.0,0.7874753423147955,2,33.0
205.0,3,43.0,1.72,10.190706159125124,0,0.0,0.7544251068781742,1,20.0,0.727376092261394,2,23.0,0.5556448207307827,3,43.0
210.0,3,28.0,1.0,9.697649263484761,2,3.0,0.5510669714519257,1,25.0,0.6211016757277503,0,0.0,0.6696930767075217,3,28.0
215.0,3,9.0,0.3,9.896954885728203,0,0.0,0.7097010926958829,0,0.0,0.769556425725919,3,9.0,0.25667648704035945,3,9.0
220.0,4,9.0,0.34615384615384615,9.357656794852364,2,5.0,0.494696154129542,2,4.0,0.46854561604730804,0,5.0,0.49906385629917915,4,14.0
225.0,0,0.0,0.0,8.996305043856815,0,6.0,0.5568734004014234,0,2.0,0.565504073164276,0,0.0,0.5748784330323974,0,8.0
230.0,2,0.0,0.0,10.329019051790056,0,2.0,0.5549460275062197,0,2.0,0.8402744276618125,2,2.0,0.6058982324522477,2,6.0
235.0,1,5.0,0.25,12.088588608263152,1,7.0,0.647608481188663,0,0.0,0.9684520815386785,0,2.0,0.8009293091119917,1,9.0
240.0,1,0.0,0.0,10.592546535990614,0,2.0,0.5249306010207836,0,0.0,0.9231439715929971,1,2.0,0.7807227240597219,1,4.0
245.0,4,11.0,0.5,8.33449278935724,2,7.0,0.465458535581739,0,0.0,0.6139226823225828,2,6.0,0.4576389357013266,4,13.0
250.0,2,5.0,0.22727272727272727,8.061517584349183,0,0.0,0.7542489330531638,1,4.0,0.24998535228472482,1,4.0,0.39614356614006996,2,8.0
255.0,2,7.0,0.28,9.196823596637705,0,0.0,0.6295433745490714,0,3.0,0.5234255500127378,2,7.0,0.3341841262484306,2,10.0
260.0,2,4.0,0.17391304347826086,10.888778618604714,1,6.0,0.7678405156825371,1,0.0,0.7344696175724971,0,2.0,0.8194472644174319,2,8.0
265.0,1,9.0,0.375,11.155955434032165,1,11.0,0.6152896377142523,0,2.0,0.8825836966337386,0,2.0,0.77970488496968,1,15.0
