step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.390758257494499,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.273494393731132,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.838859534374816,0,0.0
40.0,2,7.0,0.6363636363636364,7.66312099526219,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8515108120419662,2,7.0
45.0,2,11.0,1.0,8.846033407407958,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,1,1.0,0.45323766699642026,2,11.0
50.0,4,21.0,1.5,8.366622265369108,1,0.0,0.7317922162746144,1,17.0,0.6608243343592821,2,6.0,0.3036519785653793,4,23.0
55.0,1,20.0,1.4285714285714286,9.716822442983133,0,0.0,0.585016785437639,1,22.0,0.7053298670416539,0,0.0,0.9052318540868068,1,22.0
60.0,4,32.0,2.1333333333333333,8.081691031105604,3,7.0,0.3588011871895711,1,27.0,0.4769405005426804,0,0.0,0.6886063360027457,4,34.0
65.0,1,30.0,2.0,8.354204858587913,0,4.0,0.6198223369317254,1,30.0,0.0,0,0.0,0.9682767411862291,1,34.0
70.0,2,35.0,2.1875,9.95098633323251,1,0.0,0.7046549596216366,1,37.0,0.6958363360619738,0,0.0,0.6995997458173364,2,37.0
75.0,0,0.0,0.0,10.927782226111484,0,0.0,0.8149160714042218,0,2.0,0.9556460930242506,0,0.0,0.5851546326768994,0,2.0
80.0,1,4.0,0.21052631578947367,10.506301709539793,0,0.0,0.9581838039328493,0,2.0,0.7840247608673363,1,4.0,0.5324500248615207,1,6.0
85.0,2,0.0,0.0,8.441813141821829,1,0.0,0.3075829257466791,0,0.0,0.8625875693561026,1,0.0,0.6595483633953442,2,0.0
90.0,2,6.0,0.3,9.047140274632827,2,7.0,0.4575422312975817,0,0.0,0.7119850246904572,0,0.0,0.7608837729358108,2,7.0
95.0,1,1.0,0.047619047619047616,8.13604209200595,0,10.0,0.45900455981471205,0,0.0,0.6528050276525246,1,1.0,0.7156772921389328,1,11.0
100.0,3,9.0,0.42857142857142855,9.202822412316536,1,2.0,0.5695014704542339,1,3.0,0.6328653185256767,1,6.0,0.6657679144803614,3,11.0
105.0,1,7.0,0.3684210526315789,8.329738142922846,1,7.0,0.5131364280743342,0,2.0,0.966318723885542,0,0.0,0.4471615622449686,1,9.0
110.0,2,16.0,0.8421052631578947,10.641272377686665,2,16.0,0.5730304534637468,0,4.0,0.8187183947966022,0,2.0,0.8681131699870774,2,22.0
115.0,1,0.0,0.0,9.81808122769078,1,7.0,0.4330321368241284,0,2.0,0.7913242311195622,0,2.0,0.6940590280326076,1,11.0
120.0,2,2.0,0.08695652173913043,9.472897601033726,2,2.0,0.2037199463707881,0,2.0,0.7236604054984396,0,2.0,0.7191875411918356,2,6.0
125.0,1,5.0,0.25,9.126918832040825,0,0.0,0.6974355945837918,1,5.0,0.5113711797301954,0,0.0,0.7165481160486313,1,5.0
130.0,3,7.0,0.3333333333333333,7.919938775475281,0,0.0,0.6937572404216431,2,4.0,0.06428762225781355,1,3.0,0.4799291092652128,3,7.0
135.0,5,30.0,1.5,9.674613168687483,1,3.0,0.705971201306561,3,19.0,0.36948790291396205,1,8.0,0.5936841932728821,5,30.0
140.0,1,13.0,0.65,9.273151098137387,0,0.0,0.7397196379548674,0,9.0,0.558651495356066,1,13.0,0.508579604187127,1,22.0
145.0,5,11.0,0.5789473684210527,9.08921666100076,3,9.0,0.5060742187025008,2,4.0,0.48926495303926876,0,2.0,0.974012717375679,5,15.0
150.0,1,2.0,0.10526315789473684,8.854479502567989,0,6.0,0.7138515181443816,0,0.0,0.6974325165334053,1,4.0,0.5157247701683336,1,10.0
155.0,3,3.0,0.13636363636363635,9.658193224545364,1,2.0,0.49491832084034787,2,3.0,0.5725792345480155,0,2.0,0.7453109848665187,3,7.0
160.0,3,6.0,0.2608695652173913,9.301708975659631,2,0.0,0.3016715791153793,1,10.0,0.7219543820625872,0,0.0,0.7464024781302887,3,10.0
165.0,1,5.0,0.22727272727272727,9.959985055630467,1,5.0,0.6488004921466118,0,2.0,0.8262921773137961,0,0.0,0.5793057552811658,1,7.0
170.0,3,9.0,0.45,9.037520020852224,0,2.0,0.5533545344018687,1,6.0,0.6421251597791301,2,5.0,0.5292680789319328,3,13.0
175.0,3,9.0,0.45,8.7601475343347,3,11.0,0.4831677537828689,0,0.0,0.6902964498769784,0,5.0,0.5794384816494235,3,16.0
180.0,2,19.0,0.9047619047619048,10.188854881602754,2,19.0,0.40625164702496025,0,2.0,0.926319299796496,0,0.0,0.7069403317939102,2,21.0
185.0,2,4.0,0.19047619047619047,9.126686981952885,0,12.0,0.5643092244127635,1,4.0,0.76975920552007,1,2.0,0.48219770327134925,2,18.0
190.0,4,21.0,0.9130434782608695,9.418524704384106,1,2.0,0.5077152328743298,1,9.0,0.7558272741356308,2,12.0,0.41646516406406775,4,23.0
195.0,3,15.0,0.6521739130434783,9.533496467675251,2,3.0,0.5927586523290392,1,12.0,0.4631214111743856,0,8.0,0.624901907127682,3,23.0
200.0,1,8.0,0.36363636363636365,10.988353988922157,1,8.0,0.6896587151936743,0,0.0,0.9523466457190877,0,0.0,0.8808296831943976,1,8.0
205.0,2,13.0,0.48148148148148145,10.99354285700904,1,13.0,0.7401934954454138,0,0.0,0.8558592036437525,1,0.0,0.6579449752479459,2,13.0
210.0,1,3.0,0.10344827586206896,9.862320528376781,1,3.0,0.5116320847876203,0,0.0,0.7157901586687426,0,0.0,0.7355608069630689,1,3.0
215.0,8,23.0,0.8518518518518519,8.581188804013975,4,19.0,0.4416993554618245,1,1.0,0.6883408881777289,3,3.0,0.24535198599492633,8,23.0
220.0,3,11.0,0.44,7.699560886656558,1,18.0,0.42546404422206585,2,8.0,0.054746548457863774,0,0.0,0.8653232940756513,3,26.0
225.0,1,5.0,0.22727272727272727,9.563144780881837,1,8.0,0.5656730069419016,0,6.0,0.7635010927109934,0,0.0,0.7354517844210274,1,14.0
230.0,4,11.0,0.44,10.359737321170387,2,11.0,0.39558984637442995,0,4.0,0.839506613711786,2,0.0,0.5805060555772804,4,15.0
235.0,1,3.0,0.125,10.477602995046459,1,3.0,0.029736555171448905,0,4.0,0.9300499421771162,0,0.0,0.6803254828709996,1,7.0
240.0,4,13.0,0.5909090909090909,10.353308331520346,3,13.0,0.26826733903990085,0,0.0,0.9561306672402147,1,0.0,0.7962866017967104,4,13.0
245.0,1,3.0,0.15,9.595382600574956,0,0.0,0.5798885315636594,0,0.0,0.9683494853970176,1,3.0,0.662491148940163,1,3.0
250.0,0,0.0,0.0,10.802015966040402,0,0.0,0.9487544467053413,0,2.0,0.9186904972718855,0,3.0,0.5911876218312617,0,5.0
255.0,1,2.0,0.09523809523809523,10.384848080134216,0,0.0,0.5945313268998672,0,2.0,0.813079585096849,1,2.0,0.5350349332633624,1,4.0
260.0,3,10.0,0.43478260869565216,10.95996763527857,1,3.0,0.7323245943524938,1,2.0,0.7818668298666913,1,7.0,0.604114299567044,3,12.0
265.0,2,20.0,0.8,10.47670159528762,1,8.0,0.5609776175074289,0,0.0,0.9007250869671619,1,12.0,0.6371686777074685,2,20.0
