step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.1538461538461537,8.677550941685565,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,3,15.0
35.0,0,0.0,0.0,8.378743426659888,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.7496564142569812,0,0.0
40.0,3,9.0,0.6,7.833228407525135,1,2.0,0.23390970305625433,1,5.0,2.6957773295968752e-05,1,2.0,0.4560269702172558,3,9.0
45.0,1,1.0,0.08333333333333333,7.45893482448979,0,0.0,0.9193785649315483,0,0.0,1.0,1,5.0,0.33929673334073446,1,5.0
50.0,3,6.0,0.42857142857142855,9.270261461356508,1,0.0,0.7317922162746144,0,4.0,0.8846134189515555,2,6.0,0.30546544268564824,3,10.0
55.0,0,0.0,0.0,10.356233759988006,0,0.0,0.5730807446889626,0,4.0,0.8435020928881528,0,0.0,0.8872475817148354,0,4.0
60.0,3,7.0,0.5,8.671468680825546,3,7.0,0.11101435388001529,0,4.0,0.9050213640817121,0,0.0,0.6190194283314536,3,11.0
65.0,0,0.0,0.0,9.177148854655629,0,4.0,0.5719411045202821,0,0.0,0.872779181670471,0,0.0,0.9980424522996285,0,4.0
70.0,2,2.0,0.13333333333333333,9.870613455070826,1,0.0,0.6900395125402976,1,6.0,0.6990627591921642,0,0.0,0.6962269677398788,2,6.0
75.0,1,7.0,0.4375,11.238250748885658,0,0.0,0.8740178712523347,1,11.0,0.7721752116312153,0,0.0,0.6340342744048442,1,11.0
80.0,0,0.0,0.0,10.66967920831514,0,0.0,0.7731344434770672,0,4.0,0.8720793809436996,0,0.0,0.7174753655257134,0,4.0
85.0,4,6.0,0.3,7.572568231964678,3,8.0,0.2762578968953393,0,0.0,0.9290704027958406,1,0.0,0.7430375458876389,4,8.0
90.0,3,4.0,0.2,8.037169513024773,1,12.0,0.4462599242717644,1,1.0,0.5720874421368974,1,1.0,0.7503671055490019,3,14.0
95.0,3,15.0,0.6818181818181818,8.751069145189167,0,4.0,0.5937398711051693,2,11.0,0.6054375956960005,1,6.0,0.6756653735155628,3,21.0
100.0,2,13.0,0.5909090909090909,10.036148698190207,1,2.0,0.47086661815210773,0,2.0,0.8981537530028567,1,11.0,0.6914478113374647,2,15.0
105.0,2,23.0,1.0454545454545454,10.885972871270328,1,9.0,0.6405464915674121,0,2.0,0.9202771377887382,1,18.0,0.6138426278272928,2,29.0
110.0,2,17.0,0.7727272727272727,10.668555131830757,2,19.0,0.6285205146999446,0,0.0,0.7737733273965489,0,2.0,0.9136905153791174,2,21.0
115.0,2,1.0,0.05,8.629822894876467,1,10.0,0.5562431136571832,0,0.0,0.7090054477179073,1,3.0,0.6226344415621999,2,13.0
120.0,3,4.0,0.19047619047619047,8.035062046778474,2,5.0,0.26902398791306875,1,1.0,0.630085139523652,0,0.0,0.7273578245062486,3,6.0
125.0,1,3.0,0.14285714285714285,9.359093326738824,0,1.0,0.5921886740507123,1,5.0,0.6368679524724109,0,0.0,0.6497787545055344,1,6.0
130.0,4,13.0,0.5909090909090909,9.236154301188703,0,0.0,0.6768602179748198,3,11.0,0.24486506176748468,1,4.0,0.3800782043822315,4,15.0
135.0,0,0.0,0.0,10.048170435099724,0,0.0,0.6616174622010307,0,2.0,0.6393292558246799,0,0.0,0.8690979778062025,0,2.0
140.0,3,8.0,0.4,9.760226370109017,2,9.0,0.5540419313843102,0,0.0,0.44454343628324194,1,3.0,0.6268788685972267,3,12.0
145.0,2,0.0,0.0,8.787950428854042,0,3.0,0.681334196372453,1,0.0,0.0,1,2.0,0.6634809318575471,2,5.0
150.0,2,2.0,0.11764705882352941,10.863542708942724,0,0.0,0.9631576171373978,0,4.0,0.8903303983788479,2,4.0,0.4449923451502654,2,8.0
155.0,3,3.0,0.15,8.524580046322875,1,1.0,0.19932116606276776,1,4.0,0.7337178341232846,1,4.0,0.5520456644492556,3,9.0
160.0,5,20.0,0.9090909090909091,9.790128414141888,3,11.0,0.3032670725393455,1,2.0,0.6868016413162821,1,9.0,0.7980158222198632,5,22.0
165.0,2,2.0,0.1,8.95151770989251,0,0.0,0.7940912117468665,2,2.0,0.3039143591909318,0,0.0,0.9639175621497803,2,2.0
170.0,3,16.0,0.9411764705882353,10.131104633033864,0,0.0,0.7162595429323162,3,18.0,0.551309343662054,0,0.0,0.9597147825400542,3,18.0
175.0,3,7.0,0.3684210526315789,9.202856809688319,3,7.0,0.22576060272284112,0,9.0,0.7744559242725674,0,0.0,0.5848026361839649,3,16.0
180.0,2,17.0,0.7727272727272727,10.09126471251122,2,19.0,0.46977731354737984,0,0.0,0.9385055078998977,0,2.0,0.6513536230535424,2,21.0
185.0,1,3.0,0.14285714285714285,10.36001381060413,0,12.0,0.6872986337738033,0,0.0,0.6418767784223726,1,5.0,0.7945706267690212,1,17.0
190.0,1,0.0,0.0,10.07011658828575,1,2.0,0.7603601209318587,0,0.0,0.4991598674792698,0,2.0,0.7008245707449854,1,4.0
195.0,4,7.0,0.30434782608695654,7.958609923779032,1,0.0,0.49155460126283995,1,4.0,0.45785286668410746,2,5.0,0.36936501655324433,4,9.0
200.0,1,2.0,0.09523809523809523,9.02225721622102,0,0.0,0.7259695721539007,0,0.0,0.9730222494418188,1,9.0,0.4877828806205802,1,9.0
205.0,1,0.0,0.0,10.583781184212098,0,2.0,0.7216969310483351,0,0.0,0.8334638363521126,1,2.0,0.6229723888292013,1,4.0
210.0,1,4.0,0.13793103448275862,11.001769312346633,1,6.0,0.6143947052452172,0,0.0,0.7480313495010352,0,0.0,0.720651134307259,1,6.0
215.0,2,6.0,0.21428571428571427,10.223866472361498,0,2.0,0.7324993218604529,1,1.0,0.7852904145945473,1,5.0,0.4525687036525207,2,8.0
220.0,4,5.0,0.19230769230769232,7.804649942227727,3,6.0,0.3996578503577295,1,1.0,0.5421285092068089,0,2.0,0.4329580906869532,4,9.0
225.0,4,17.0,0.7083333333333334,7.7829659295535585,0,5.0,0.6266294299270593,3,13.0,0.15581159693718344,1,4.0,0.41215903129084314,4,22.0
230.0,2,1.0,0.05,7.835697182750296,1,1.0,0.4611053836573861,0,10.0,0.34505921156502567,1,0.0,0.5941977310645643,2,11.0
235.0,1,6.0,0.3,11.022158903926645,1,8.0,0.56476818704841,0,0.0,0.9439607308295608,0,2.0,0.6985707182958365,1,10.0
240.0,3,11.0,0.4782608695652174,11.54395004603972,2,13.0,0.5533630363957414,0,0.0,0.9666343306479704,1,2.0,0.7967935991935864,3,15.0
245.0,2,19.0,0.8260869565217391,10.422589184133074,1,16.0,0.5692872367185039,0,0.0,0.94730322546392,1,5.0,0.6720952310587172,2,21.0
250.0,1,21.0,1.0,9.525266277414401,1,21.0,0.7857826172355254,0,0.0,1.0,0,3.0,0.4978255874758063,1,24.0
255.0,3,27.0,1.173913043478261,9.773983265013971,2,26.0,0.4832348790331414,0,0.0,0.849258553521918,1,1.0,0.6354905702957209,3,27.0
260.0,1,0.0,0.0,9.583629082094246,0,0.0,0.63846739139915,1,2.0,0.6464335290039739,0,0.0,0.5792016273303481,1,2.0
265.0,4,13.0,0.48148148148148145,9.156135658744788,2,7.0,0.45527157282682,0,2.0,0.7831785273969427,2,6.0,0.4689494321903312,4,15.0
