step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,1,17.0,1.3076923076923077,11.773795922918213,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,1,17.0
35.0,2,23.0,1.9166666666666667,10.106184578740718,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8651389234988669,2,23.0
40.0,0,0.0,0.0,8.58097352156548,0,0.0,0.3695595329876912,0,4.0,0.6324783876337692,0,0.0,0.869147109855999,0,4.0
45.0,2,4.0,0.3333333333333333,9.921945289555183,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,1,1.0,0.45907225454000106,2,4.0
50.0,3,6.0,0.42857142857142855,8.834658078676572,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,6.0,0.3036519785653793,3,6.0
55.0,0,0.0,0.0,10.794441799613308,0,2.0,0.6527251459492074,0,0.0,0.8697775310788982,0,0.0,0.9282316825157227,0,2.0
60.0,0,0.0,0.0,9.531444945007843,0,2.0,0.662117757074292,0,0.0,1.0,0,0.0,0.7864648462028225,0,2.0
65.0,1,2.0,0.14285714285714285,9.906491411170467,1,4.0,0.6515794872491291,0,0.0,0.9305607285592872,0,0.0,0.9393223145699877,1,4.0
70.0,2,7.0,0.4375,9.964343337992805,2,7.0,0.6238183754105743,0,0.0,0.9453589633597419,0,0.0,0.4170176250316967,2,7.0
75.0,1,12.0,0.7058823529411765,10.888077627507425,1,12.0,0.7486457179890001,0,0.0,0.8760756731153505,0,0.0,0.6279935763931028,1,12.0
80.0,2,20.0,1.0526315789473684,9.431935407639509,1,17.0,0.7162916297732695,1,3.0,0.5868885228472485,0,0.0,0.7099308513744159,2,20.0
85.0,6,38.0,1.9,8.126651783754392,2,22.0,0.3317503139777414,3,16.0,0.5842657764106082,1,0.0,0.6775903247655498,6,38.0
90.0,2,28.0,1.4,9.11515279020749,1,27.0,0.3629881967866967,1,9.0,0.6506301044215116,0,0.0,0.8704652883562748,2,36.0
95.0,3,39.0,1.8571428571428572,9.07590144020771,1,34.0,0.5372046279974012,1,6.0,0.6979706800938571,1,3.0,0.7015827547779437,3,43.0
100.0,1,11.0,0.55,10.339418607796446,0,2.0,0.7524286211654865,1,11.0,0.6636260234982927,0,2.0,0.9450735012305711,1,15.0
105.0,1,16.0,0.8,11.357131308863254,0,2.0,0.7956387505804275,1,18.0,0.6519873377051288,0,2.0,0.9198235002526292,1,22.0
110.0,1,21.0,1.105263157894737,11.313117414376425,0,0.0,0.8693613855341261,1,23.0,0.6784475678536162,0,0.0,0.91145427600218,1,23.0
115.0,2,26.0,1.2380952380952381,10.13758925641047,1,0.0,0.5915757981313207,1,28.0,0.6837916099910336,0,0.0,0.5905932510359082,2,28.0
120.0,2,2.0,0.08695652173913043,9.729115480969439,1,0.0,0.3279146468513309,1,4.0,0.5712022565670261,0,0.0,0.41736374178342334,2,4.0
125.0,3,14.0,0.6666666666666666,9.193107053634415,0,0.0,0.5944821000020997,3,16.0,0.21891382060258166,0,0.0,0.5286179414659845,3,16.0
130.0,2,7.0,0.3684210526315789,8.515617885088309,0,0.0,0.9315502140132086,1,17.0,0.13702067814098173,1,4.0,0.5169057090622013,2,21.0
135.0,1,9.0,0.6923076923076923,10.51348813922428,0,2.0,0.852542879054669,0,3.0,0.740609575697174,1,9.0,0.6757501988193151,1,14.0
140.0,2,16.0,1.1428571428571428,10.319818511688153,0,2.0,0.8360113672068907,1,5.0,0.6414900333056409,1,14.0,0.619542404097514,2,21.0
145.0,1,7.0,0.4375,10.677074274547435,0,2.0,0.8692565440054446,1,10.0,0.7263696510053564,0,0.0,0.6668664716806146,1,12.0
150.0,1,4.0,0.2222222222222222,7.7375925902867015,0,2.0,0.4829434906879589,0,0.0,0.7483592644497784,1,4.0,0.39060678601711724,1,6.0
155.0,5,15.0,0.7142857142857143,7.6047835459039685,4,19.0,0.2949128026343773,1,0.0,0.5820490998837005,0,0.0,0.7335962819125327,5,19.0
160.0,4,3.0,0.13636363636363635,8.364532659667091,2,16.0,0.4336810563042499,1,3.0,0.5772433066490512,1,1.0,0.815861386142514,4,20.0
165.0,3,14.0,0.6363636363636364,10.03754658390831,0,2.0,0.8185398406841294,1,10.0,0.6476525966824105,2,7.0,0.5641156323671204,3,19.0
170.0,2,14.0,0.6363636363636364,8.705464638691609,0,0.0,0.426515992035345,2,17.0,0.6704483964033464,0,4.0,0.3314844440661393,2,21.0
175.0,8,40.0,1.6666666666666667,7.9450144224754675,3,7.0,0.38665078882292025,2,24.0,0.5441547666565938,3,9.0,0.1166819490547438,8,40.0
180.0,3,35.0,1.4,8.21006020317737,1,7.0,0.48666687667660863,2,34.0,0.44327761639598784,0,5.0,0.6376358636477358,3,46.0
185.0,5,55.0,2.619047619047619,10.105766662437587,1,6.0,0.7407607986437857,3,48.0,0.3881475263742145,1,3.0,0.7787058517978428,5,57.0
190.0,4,69.0,3.0,8.083618981062108,0,0.0,0.44634322596586085,3,63.0,0.3666874738633559,1,8.0,0.5637912748120858,4,71.0
195.0,5,22.0,0.88,8.767329675124047,4,9.0,0.3032521232277351,0,40.0,0.6128955421309604,1,13.0,0.6195580456244848,5,62.0
200.0,2,21.0,0.8076923076923077,10.412879706631296,0,0.0,0.7713989724237567,1,7.0,0.5544630775061338,1,18.0,0.686695702823319,2,25.0
205.0,2,0.0,0.0,9.90574487264086,1,0.0,0.6987523374019029,0,5.0,0.7426842651818982,1,0.0,0.573738098384651,2,5.0
210.0,2,4.0,0.16,9.720976873606087,1,4.0,0.5725731958191461,0,0.0,0.6668630601813604,1,2.0,0.6394100279143007,2,6.0
215.0,2,8.0,0.3333333333333333,9.502692218324865,1,9.0,0.730417593355569,1,1.0,0.732633844783515,0,0.0,0.4664535254962754,2,10.0
220.0,5,28.0,1.1666666666666667,8.760753620442548,1,14.0,0.657860557923717,2,10.0,0.5850049425393258,2,8.0,0.5451108206801757,5,32.0
225.0,7,63.0,2.52,9.110160276161038,2,22.0,0.5110266847078546,3,25.0,0.626776343655374,2,18.0,0.3258909704047231,7,65.0
230.0,7,66.0,2.4444444444444446,7.80304913561675,0,0.0,0.38814532634002724,3,38.0,0.4726339402536242,4,28.0,0.48061770293894285,7,66.0
235.0,4,11.0,0.3793103448275862,9.29004104782204,2,8.0,0.33043354326966135,1,14.0,0.3821963144976939,1,2.0,0.7149928972521319,4,24.0
240.0,3,13.0,0.5,9.846034184531218,0,0.0,0.6871740168974005,1,6.0,0.009855866447278332,2,7.0,0.6394941871602586,3,13.0
245.0,0,0.0,0.0,7.827046111059094,0,0.0,0.44705396656768553,0,2.0,0.965720812824794,0,3.0,0.34868022220464817,0,5.0
250.0,1,4.0,0.2,10.63023008168154,0,2.0,0.8759431146910319,0,4.0,0.8359233452571765,1,6.0,0.46284277185515,1,12.0
255.0,1,3.0,0.13636363636363635,10.307680167884099,0,2.0,0.6249561303180249,0,2.0,0.9227474966726623,1,7.0,0.4955986164100434,1,11.0
260.0,3,12.0,0.5217391304347826,10.1197149721737,1,6.0,0.6580369407444261,1,2.0,0.725785516906739,1,10.0,0.6026362218654953,3,18.0
265.0,0,0.0,0.0,10.22842387883556,0,0.0,0.6353364989879385,0,0.0,0.8476743362056415,0,2.0,0.7333204400717661,0,2.0
