step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,3,25.0,1.6666666666666667,8.83338980489007,2,24.0,0.32844111100494067,1,1.0,0.4542039739091382,0,0.0,0.8362082310186165,3,25.0
40.0,1,6.0,0.42857142857142855,8.080826631391925,0,0.0,0.3695595329876912,1,6.0,0.5759733023195334,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.984229553684777,0,0.0,0.9173463704574496,0,0.0,0.8825281150752379,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.068345104858007,1,0.0,0.7208807092133855,0,0.0,0.843699697840159,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,11.580031366704448,0,0.0,0.9384825951582699,0,0.0,0.8795489097552528,1,12.0,0.7766315517931838,1,12.0
60.0,0,0.0,0.0,10.423685564119952,0,0.0,0.7120465165859833,0,0.0,0.9536112110119577,0,2.0,0.6677474108320911,0,2.0
65.0,3,9.0,0.5625,8.34306023511682,1,3.0,0.5892166138683544,0,0.0,0.9440565884041712,2,8.0,0.3400818693896968,3,11.0
70.0,5,27.0,1.6875,6.18793904223718,2,8.0,0.6431188584318132,0,0.0,0.46766522103537417,3,21.0,0.12908494883019062,5,29.0
75.0,0,0.0,0.0,8.008927246809353,0,0.0,0.7420903797683721,0,0.0,0.30955232643171227,0,7.0,0.46571682015152016,0,7.0
80.0,0,0.0,0.0,11.782079135713122,0,0.0,0.8728415027898377,0,2.0,0.8902793612179578,0,0.0,0.7967536613893451,0,2.0
85.0,2,0.0,0.0,11.149515634763308,1,0.0,0.482261255058997,0,2.0,0.9405396079122691,1,0.0,0.7405224613450525,2,2.0
90.0,2,2.0,0.09523809523809523,10.299956530396262,0,0.0,0.35185662057452477,1,1.0,0.7986233748993191,1,1.0,0.7055112910254591,2,2.0
95.0,3,17.0,0.7727272727272727,9.617245907388227,1,5.0,0.531138068778656,1,6.0,0.7488268769315728,1,6.0,0.6281215968545153,3,17.0
100.0,2,11.0,0.55,10.435763053093593,1,0.0,0.7408193485366537,1,11.0,0.6289553974364982,0,0.0,0.914066810917054,2,11.0
105.0,2,17.0,0.8947368421052632,10.13849440136457,0,0.0,0.7182611528839373,1,18.0,0.6311002421455257,1,1.0,0.6783992687226956,2,19.0
110.0,1,21.0,1.2352941176470589,9.98776328972699,0,0.0,0.9345792247161604,1,23.0,0.5315942988907912,0,3.0,0.6474960967001228,1,26.0
115.0,4,29.0,1.45,8.72322221706341,3,3.0,0.43759683794057985,1,28.0,0.5649280090048013,0,0.0,0.47234020615530503,4,31.0
120.0,5,16.0,0.8,8.152026941639791,5,16.0,0.24442928119584115,0,2.0,0.8477739993698942,0,0.0,0.6272226817115594,5,18.0
125.0,0,0.0,0.0,9.447889350061343,0,9.0,0.45832606348239197,0,2.0,0.8651903885249826,0,0.0,0.9202347135785595,0,11.0
130.0,0,0.0,0.0,9.898128600118477,0,0.0,0.6801749787754912,0,2.0,0.6400042340978622,0,0.0,0.4512901358529468,0,2.0
135.0,1,4.0,0.25,11.3529271308245,1,4.0,0.7222540412595976,0,2.0,0.9578318380735792,0,0.0,0.9017230990054803,1,6.0
140.0,1,9.0,0.5294117647058824,10.467494801151032,1,9.0,0.6933331961883995,0,2.0,0.7385545749811975,0,0.0,0.7584325633259617,1,11.0
145.0,3,17.0,0.8947368421052632,9.844123172602774,1,14.0,0.7126579974251982,2,3.0,0.47344672295996965,0,0.0,0.6986994713101718,3,17.0
150.0,3,29.0,1.6111111111111112,9.96267994554425,1,19.0,0.5841423871448006,1,8.0,0.7702949275862605,1,2.0,0.6046010109757566,3,29.0
155.0,5,45.0,2.0454545454545454,8.28097054009249,2,25.0,0.37639299862574094,2,13.0,0.5599749935099039,1,7.0,0.5862212601609529,5,45.0
160.0,6,34.0,1.36,8.676669323563583,2,0.0,0.47793875773966565,2,21.0,0.5982656468818268,2,13.0,0.6730414963546008,6,34.0
165.0,2,31.0,1.2916666666666667,9.556382829858684,0,0.0,0.8334758431298989,2,31.0,0.42540725902275495,0,0.0,0.6739295278097784,2,31.0
170.0,3,11.0,0.55,7.94670800545955,1,4.0,0.577500712706854,1,2.0,0.3795565322154198,1,5.0,0.4517230069933926,3,11.0
175.0,2,7.0,0.35,8.249895427181029,1,0.0,0.637573240802458,1,7.0,0.46089700643978254,0,2.0,0.31157758677032565,2,9.0
180.0,0,0.0,0.0,10.130479597801852,0,0.0,0.47181222631332276,0,2.0,0.9252167377137374,0,0.0,0.4030783037682678,0,2.0
185.0,2,4.0,0.21052631578947367,11.03826794420908,0,0.0,0.7384793093381764,1,3.0,0.7650515530747427,1,5.0,0.6040454691026419,2,8.0
190.0,5,17.0,0.8095238095238095,9.129275603652795,2,3.0,0.5106158790108352,1,6.0,0.6295329607762329,2,10.0,0.4588393326199912,5,19.0
195.0,8,41.0,1.9523809523809523,7.944874291417342,5,17.0,0.40885808127156553,1,11.0,0.4963668100404821,2,13.0,0.6298951511589698,8,41.0
200.0,5,66.0,2.869565217391304,9.654612050026016,3,32.0,0.5991605042785506,1,16.0,0.6363846861382111,1,18.0,0.7500121416796551,5,66.0
205.0,6,91.0,3.25,8.951541219273594,3,47.0,0.5078295604436694,1,21.0,0.7353325655415922,2,23.0,0.5450123796668034,6,91.0
210.0,7,95.0,3.1666666666666665,8.44863950888255,5,68.0,0.31234367799287366,1,26.0,0.6292027475211005,1,1.0,0.626551243348287,7,95.0
215.0,9,136.0,4.387096774193548,8.330196105153274,5,93.0,0.45190655165065247,2,34.0,0.611447049127122,2,9.0,0.259689825859444,9,136.0
220.0,5,50.0,1.7857142857142858,6.797041890488833,2,57.0,0.4133576391919149,3,45.0,0.32565229768278997,0,2.0,0.588473507444098,5,104.0
225.0,7,81.0,3.0,8.4674894290361,3,17.0,0.39029804181601596,4,66.0,0.3076331064675786,0,0.0,0.7880212688821497,7,83.0
230.0,6,84.0,3.111111111111111,7.239690574660201,0,15.0,0.09752622053358274,4,86.0,0.30808326320400026,2,0.0,0.6706003888154876,6,101.0
235.0,1,4.0,0.16,9.651491625622127,1,4.0,0.26347363569649024,0,29.0,0.5722791619094553,0,0.0,0.7766911768060509,1,33.0
240.0,4,12.0,0.48,9.779960053344073,2,9.0,0.1690371652278969,1,5.0,0.6401098622003469,1,0.0,0.6732404638512801,4,14.0
245.0,3,19.0,0.76,9.359150335483314,1,14.0,0.40080432504120206,0,2.0,0.7805276956548234,2,5.0,0.3526238118841186,3,21.0
250.0,1,19.0,0.9047619047619048,10.128696033419613,1,21.0,0.8151367458102654,0,0.0,0.9598940292471466,0,3.0,0.45194941064089006,1,24.0
255.0,2,29.0,1.3181818181818181,10.329662735145376,1,26.0,0.612018829046223,0,0.0,0.9733374984677214,1,5.0,0.7542185452912411,2,31.0
260.0,5,44.0,2.0,8.402399823983762,2,34.0,0.6887412727467583,1,0.0,0.5718667182826501,2,10.0,0.4736925507042667,5,44.0
265.0,3,45.0,1.8,8.732383269467743,3,45.0,0.42079046067034725,0,0.0,0.8952905059863298,0,0.0,0.5551281646223614,3,45.0
