step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,1,6.0,0.5454545454545454,9.241193080164278,0,0.0,0.3695595329876912,0,2.0,0.8707092990128291,1,6.0,0.6910727863109591,1,8.0
45.0,2,13.0,1.0833333333333333,9.878613614234908,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.299759389774891,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,11.902408884895566,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,0.0,0.9111134805507654,0,0.0
60.0,0,0.0,0.0,10.508565537532002,0,0.0,0.7510607551494285,0,0.0,0.9460334916300233,0,0.0,0.6621151273632089,0,0.0
65.0,2,6.0,0.42857142857142855,9.461000472875002,1,2.0,0.6253193141683857,0,0.0,0.9477041924068793,1,4.0,0.49636732927769084,2,6.0
70.0,3,16.0,0.9411764705882353,8.84820464796524,2,7.0,0.6440190277944414,0,0.0,0.65148765199896,1,9.0,0.23867428599032675,3,16.0
75.0,4,30.0,1.6666666666666667,8.536381369752405,1,12.0,0.7138564994748539,2,4.0,0.32542183225171184,1,14.0,0.4118014486581651,4,30.0
80.0,1,17.0,0.85,9.777061012151881,1,17.0,0.736337226649985,0,4.0,0.7430890130719962,0,0.0,0.7172397662594229,1,21.0
85.0,3,22.0,1.0476190476190477,9.888168589360165,2,23.0,0.47816212085459986,0,0.0,0.9246809044733763,1,2.0,0.6896725564717882,3,25.0
90.0,0,0.0,0.0,9.456942214289828,0,1.0,0.6652249637343053,0,0.0,0.7285241891789397,0,2.0,0.7671323147363577,0,3.0
95.0,3,13.0,0.6190476190476191,8.97879841163768,1,6.0,0.4337101468286202,1,4.0,0.7510866898470776,1,6.0,0.7082696471785834,3,16.0
100.0,2,18.0,0.9,9.857568683472296,0,0.0,0.6734096394586208,1,9.0,0.6500496149590932,1,9.0,0.7916173504872861,2,18.0
105.0,2,28.0,1.4736842105263157,10.745966434383007,0,0.0,0.6798306807594471,1,16.0,0.7594860148277464,1,14.0,0.7585304883336343,2,30.0
110.0,2,21.0,1.05,10.41182246805359,1,2.0,0.6931430682092077,0,2.0,0.7307583899069529,1,19.0,0.6809939746945536,2,23.0
115.0,3,34.0,1.7,9.014439074452671,1,7.0,0.5814880136175239,1,5.0,0.621886858167772,1,24.0,0.3382636975655105,3,36.0
120.0,4,39.0,1.7727272727272727,8.486687634142363,1,0.0,0.48146232660839505,2,12.0,0.4870791271763868,1,29.0,0.28995068749957875,4,41.0
125.0,2,35.0,1.9444444444444444,7.033793562619271,1,1.0,0.461654248572237,0,6.0,0.3493519028733762,1,34.0,0.3006232272265635,2,41.0
130.0,1,5.0,0.2631578947368421,8.343648944572072,0,2.0,0.6883413786461677,1,5.0,0.4360141650233523,0,4.0,0.5753418219234677,1,11.0
135.0,2,13.0,0.7647058823529411,10.930744207820274,1,5.0,0.727633714309151,1,10.0,0.6340616445283619,0,2.0,0.8708024246667962,2,17.0
140.0,1,8.0,0.4444444444444444,10.936930919298039,1,10.0,0.7226054421954354,0,0.0,0.8518341014980563,0,0.0,0.7550482667755322,1,10.0
145.0,1,13.0,0.65,11.777947884914187,1,13.0,0.6802746264058284,0,0.0,0.918104469932783,0,0.0,0.7726975756906852,1,13.0
150.0,1,1.0,0.05263157894736842,9.233559636169261,0,0.0,0.5011295602567545,0,0.0,0.8576985746707683,1,1.0,0.4193704633923415,1,1.0
155.0,3,9.0,0.4090909090909091,9.351974892783321,2,9.0,0.33294295332128654,1,0.0,0.7355808772530499,0,0.0,0.7476088665194531,3,9.0
160.0,2,3.0,0.13636363636363635,10.486467252728307,1,7.0,0.5141645463455082,1,3.0,0.6722171693021717,0,0.0,0.9725509717293979,2,10.0
165.0,1,1.0,0.05,11.509673029655842,0,0.0,0.8354978275107513,1,2.0,0.581536937906123,0,0.0,0.9741126235630996,1,2.0
170.0,2,7.0,0.4117647058823529,10.819137277121142,1,1.0,0.3113362444804351,1,7.0,0.7046928603771994,0,0.0,0.9539324948206346,2,8.0
175.0,3,11.0,0.5789473684210527,10.160894202859152,3,11.0,0.24585771924113275,0,0.0,0.794090283600737,0,0.0,0.48866045000956615,3,11.0
180.0,0,0.0,0.0,9.395020264841337,0,2.0,0.5625891775208476,0,0.0,0.9341765068244628,0,0.0,0.6139104190289845,0,2.0
185.0,2,2.0,0.1111111111111111,10.54655525090114,0,2.0,0.728513644923155,1,3.0,0.718127596558539,1,1.0,0.6211053326063951,2,6.0
190.0,5,16.0,0.8421052631578947,8.456990646057973,2,6.0,0.5944207568835324,1,8.0,0.6374529479099574,2,6.0,0.33668008943129707,5,20.0
195.0,3,22.0,1.0,8.661703398002773,1,4.0,0.5455968662598432,1,11.0,0.45496699419552006,1,11.0,0.46115118993301085,3,26.0
200.0,4,25.0,1.0416666666666667,9.565626616445705,3,9.0,0.5823051617806165,0,0.0,0.5276670218300631,1,16.0,0.7331185097326748,4,25.0
205.0,3,26.0,1.0,8.248181400694186,0,5.0,0.5132813218945006,1,5.0,0.6019479530602065,2,21.0,0.5657382267809542,3,31.0
210.0,3,5.0,0.19230769230769232,8.915167874422686,2,4.0,0.5048807604147394,0,2.0,0.7216254435730766,1,1.0,0.4835449058605845,3,7.0
215.0,4,13.0,0.4642857142857143,9.517211179827513,1,3.0,0.6464905107502783,1,3.0,0.7527873248528235,2,11.0,0.24481957116228195,4,17.0
220.0,5,20.0,0.7407407407407407,9.040811846765534,3,12.0,0.4646533082820398,2,8.0,0.3977879250519242,0,5.0,0.7635364620701663,5,25.0
225.0,1,3.0,0.13636363636363635,8.732467072206433,1,14.0,0.49785940607793994,0,4.0,0.507498549352842,0,2.0,0.7644076590484008,1,20.0
230.0,5,8.0,0.34782608695652173,9.276894637820693,1,4.0,0.30468246499260415,2,11.0,0.5569221178268237,2,0.0,0.5554362391346991,5,15.0
235.0,1,6.0,0.2608695652173913,11.24663826957678,1,6.0,0.4960968675573826,0,7.0,0.8341404005513564,0,0.0,0.7045686859119612,1,13.0
240.0,2,11.0,0.5238095238095238,11.932554399320944,1,11.0,0.5707124487991047,0,0.0,0.9357535978284889,1,2.0,0.8279215426314352,2,13.0
245.0,3,19.0,0.8636363636363636,10.015015543105243,2,16.0,0.4926932392946828,0,0.0,0.9632190576678341,1,5.0,0.67181973495031,3,21.0
250.0,1,21.0,1.05,10.366898736174184,1,21.0,0.7765857344575255,0,0.0,1.0,0,4.0,0.6957684855511619,1,25.0
255.0,2,28.0,1.2173913043478262,9.808657361669539,1,26.0,0.537562611618882,0,0.0,0.6979696489897347,1,2.0,0.6557277440296028,2,28.0
260.0,2,7.0,0.28,10.599501345711044,0,0.0,0.7577544026022184,1,0.0,0.6968744991703772,1,7.0,0.7086156123013834,2,7.0
265.0,3,18.0,0.6666666666666666,10.243002160847489,2,6.0,0.4763582241939762,0,0.0,0.8721299471219779,1,12.0,0.5751969552189785,3,18.0
