step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,1.0,0.08333333333333333,10.176315661268925,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,1.0,7.584281858442085,0,0.0,0.985323333014822,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,2,11.0
40.0,2,7.0,0.5384615384615384,6.565943871204881,0,0.0,0.3695595329876912,1,5.0,0.6344004494568344,1,4.0,0.45906858273257684,2,9.0
45.0,4,22.0,1.5714285714285714,8.124275091994793,0,0.0,0.9247974839092922,1,10.0,0.6158793390189728,3,12.0,0.19176101325466094,4,22.0
50.0,3,15.0,1.0,7.081876090565671,1,0.0,0.7065304492080187,1,15.0,0.4848764688732864,1,12.0,0.28391996109852435,3,27.0
55.0,1,20.0,1.5384615384615385,11.152353530996363,0,0.0,0.8762795114518392,1,22.0,0.5579097940449665,0,0.0,0.9432952077859965,1,22.0
60.0,1,25.0,1.7857142857142858,9.989881969391845,0,0.0,0.6279313719405021,1,27.0,0.7183353045570112,0,0.0,0.6865686618639207,1,27.0
65.0,2,32.0,2.1333333333333333,9.029057869836471,1,2.0,0.4019573022435755,1,32.0,0.7766910026906141,0,0.0,0.7291197672660081,2,34.0
70.0,4,45.0,2.5,8.410806313746535,2,7.0,0.613796447986706,1,35.0,0.6843600771319986,1,3.0,0.23155967327717272,4,45.0
75.0,4,63.0,3.5,9.039338551531104,1,12.0,0.788839539943012,1,40.0,0.0,2,11.0,0.5228629614948129,4,63.0
80.0,2,62.0,3.263157894736842,9.82377862121408,1,17.0,0.7883776484817288,1,45.0,0.6805189514183125,0,0.0,0.7991216967054087,2,62.0
85.0,4,72.0,3.272727272727273,9.576501837214751,2,22.0,0.5809001335699947,1,52.0,0.7977992684577373,1,0.0,0.6984461159797718,4,74.0
90.0,4,84.0,3.8181818181818183,9.796406115934495,1,27.0,0.5918998686746029,2,58.0,0.7122339084775081,1,1.0,0.6396915560668149,4,86.0
95.0,3,72.0,2.88,8.795879361889789,0,0.0,0.42973747041850296,2,68.0,0.6642301611550386,1,6.0,0.5834548643397132,3,74.0
100.0,3,81.0,3.375,9.552840127937879,1,5.0,0.5474751705982639,2,76.0,0.45271287053609555,0,0.0,0.9266634326358661,3,81.0
105.0,2,86.0,4.095238095238095,10.267897831119162,0,0.0,0.7702394607386178,2,87.0,0.5310223248333744,0,0.0,0.9334058164341338,2,87.0
110.0,3,98.0,5.157894736842105,10.337661947834594,1,2.0,0.7405540233093614,2,97.0,0.5476200695774175,0,0.0,0.9045471465553705,3,99.0
115.0,2,7.0,0.3181818181818182,9.687107136569677,2,7.0,0.41250608539309264,0,25.0,0.7627232535424604,0,0.0,0.6066637404907153,2,32.0
120.0,2,12.0,0.5217391304347826,9.374958296944095,2,12.0,0.20938788088130467,0,1.0,0.5275890286985128,0,0.0,0.3984187951512687,2,13.0
125.0,0,0.0,0.0,8.637018757179845,0,0.0,0.6643321134854062,0,3.0,0.2864305484486169,0,0.0,0.7855375456339942,0,3.0
130.0,1,5.0,0.25,10.168540479290364,0,1.0,0.7605577494161521,1,5.0,0.24373621376745147,0,0.0,0.7041552954111833,1,6.0
135.0,2,11.0,0.7333333333333333,10.71150059296361,1,2.0,0.7306359498449615,1,10.0,0.40726056398785904,0,0.0,0.9211199062802388,2,12.0
140.0,1,15.0,1.0714285714285714,9.378816277592337,0,1.0,0.7989953238538107,1,15.0,0.3558317523324746,0,0.0,0.822364673197124,1,16.0
145.0,1,0.0,0.0,10.229160918442743,0,0.0,0.8289738662105688,1,2.0,0.7158849170203981,0,0.0,0.632404469926087,1,2.0
150.0,1,3.0,0.15789473684210525,11.061141089778095,0,0.0,0.8804196746921429,0,2.0,0.8652767714939906,1,3.0,0.3751757111678084,1,5.0
155.0,3,10.0,0.47619047619047616,9.493847268481849,1,2.0,0.3630799564621121,1,0.0,0.7484160666156031,1,8.0,0.6475773370452601,3,10.0
160.0,3,9.0,0.391304347826087,10.354326264810313,2,7.0,0.46785470618455127,1,2.0,0.6332736637583375,0,0.0,0.9241837807316086,3,9.0
165.0,2,8.0,0.4,10.88720028657021,0,0.0,0.8801844353719949,1,7.0,0.45328478585676807,1,1.0,0.7758709664438405,2,8.0
170.0,2,15.0,0.9375,8.59494621676519,0,0.0,0.5204468890513152,2,15.0,1.1111978100897026e-05,0,0.0,0.7096134409728861,2,15.0
175.0,3,25.0,1.3888888888888888,9.434857330579394,1,0.0,0.6312663399449486,2,27.0,0.5297446393297927,0,0.0,0.7673941546644436,3,27.0
180.0,0,0.0,0.0,10.52127193254271,0,0.0,0.42944740052173497,0,14.0,0.7907137747232249,0,0.0,0.5369715161058947,0,14.0
185.0,1,2.0,0.1,11.910908036866463,0,0.0,0.7464725324211545,0,3.0,0.9044852211279876,1,2.0,0.49726378386330916,1,5.0
190.0,1,0.0,0.0,9.986735698782596,0,0.0,0.7288515529198779,0,0.0,0.47434883871703154,1,0.0,0.4568254296874386,1,0.0
195.0,1,0.0,0.0,10.959695458532622,1,0.0,0.7000948261464134,0,0.0,0.9589547537146954,0,0.0,0.5566997727718266,1,0.0
200.0,0,0.0,0.0,11.834948175711496,0,0.0,0.7904263172470313,0,0.0,0.9728516644019038,0,0.0,0.8262676382976162,0,0.0
205.0,1,0.0,0.0,11.069213809432688,0,0.0,0.7750502649019453,0,0.0,0.8893048622184401,1,0.0,0.6699839621893412,1,0.0
210.0,1,1.0,0.04,10.744941285114564,1,1.0,0.5965416598318011,0,0.0,0.734614639964246,0,0.0,0.8034481923547078,1,1.0
215.0,4,15.0,0.5555555555555556,9.385381701835941,2,9.0,0.5407069662402593,1,3.0,0.7531010900828593,1,3.0,0.2455804594859861,4,15.0
220.0,3,20.0,0.7692307692307693,8.622824045818223,2,19.0,0.49088290424870074,1,1.0,0.5610759193151768,0,3.0,0.5508013984250836,3,23.0
225.0,3,11.0,0.4782608695652174,8.156154707074155,1,5.0,0.42977179734783083,2,11.0,0.41108458303927164,0,0.0,0.6024787943609831,3,16.0
230.0,4,12.0,0.5454545454545454,7.587528924974689,2,12.0,0.08040422323795055,0,6.0,0.4920123936177035,2,0.0,0.49361332269008223,4,18.0
235.0,1,2.0,0.09523809523809523,10.157557349558427,0,4.0,0.554842243444153,0,0.0,0.6713109653805462,1,4.0,0.7018602878129367,1,8.0
240.0,3,7.0,0.35,10.874625564771737,1,2.0,0.6549677256762244,0,2.0,0.8989677142054806,2,9.0,0.694758258539272,3,13.0
245.0,0,0.0,0.0,10.113830844487746,0,0.0,0.6689443955317614,0,2.0,0.9199210334448377,0,5.0,0.5859439064123572,0,7.0
250.0,1,4.0,0.19047619047619047,11.562793074504455,0,0.0,0.9465770600726117,0,2.0,0.8338873002817916,1,4.0,0.45426655971179086,1,6.0
255.0,3,11.0,0.4782608695652174,10.371768648780723,1,0.0,0.5444437611512046,0,2.0,0.9511216704910426,2,11.0,0.5178306494974029,3,13.0
260.0,4,25.0,1.0,10.364166943838272,1,4.0,0.6297744678290017,1,2.0,0.7915832159569997,2,21.0,0.5962619047931448,4,27.0
265.0,4,41.0,1.7083333333333333,10.111430724892086,2,10.0,0.6014194064393624,0,0.0,0.8780804956180095,2,31.0,0.5863712955482675,4,41.0
