step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07142857142857142,9.842724151065047,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,7.823530603515934,0,0.0,0.3848445225552326,0,0.0,0.6023865170021397,1,2.0,0.34083099528270344,1,2.0
45.0,1,1.0,0.09090909090909091,8.441084930552233,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,1,7.0,0.343054367991391,1,7.0
50.0,3,6.0,0.46153846153846156,9.168625965345203,1,0.0,0.7340989884922922,0,2.0,0.8940912794022876,2,8.0,0.4411944384406956,3,10.0
55.0,0,0.0,0.0,11.15108015671683,0,0.0,0.8869078817644336,0,2.0,0.8567807989573759,0,2.0,0.7963573537919182,0,4.0
60.0,1,3.0,0.21428571428571427,9.850338019856732,0,0.0,0.4341330752663255,0,2.0,0.9182152411809493,1,5.0,0.5472029609256505,1,7.0
65.0,1,3.0,0.2,9.698775998903859,1,3.0,0.5337106447659732,0,0.0,0.9139132916748136,0,0.0,0.9855969951914264,1,3.0
70.0,2,8.0,0.47058823529411764,10.502397307283886,2,8.0,0.6531725915982802,0,2.0,0.9661647941039411,0,0.0,0.7035269569194698,2,10.0
75.0,1,13.0,0.7647058823529411,11.29217717927705,1,13.0,0.7526509732492846,0,2.0,0.9172478517867331,0,0.0,0.8060644725883749,1,15.0
80.0,1,18.0,1.0,11.222743673945377,1,18.0,0.7741243934495714,0,0.0,0.9016131266179379,0,0.0,0.8140506721761123,1,18.0
85.0,2,23.0,1.2105263157894737,10.606127295468818,2,23.0,0.47476713323709663,0,0.0,0.9802204017303596,0,0.0,0.785520817766814,2,23.0
90.0,2,2.0,0.1,9.55164925224246,1,1.0,0.6016222955898801,0,0.0,0.7530819325875399,1,1.0,0.5709054481209606,2,2.0
95.0,2,12.0,0.5217391304347826,9.04505020231936,1,6.0,0.25727308674972627,0,0.0,0.8743204859460963,1,6.0,0.5689846314540647,2,12.0
100.0,1,11.0,0.5238095238095238,10.959571758931364,0,2.0,0.8844243118939913,0,0.0,0.9434330961547472,1,11.0,0.8096741456916154,1,13.0
105.0,1,16.0,1.0,10.743072141438471,0,2.0,0.6992362835407496,0,2.0,0.965080356234009,1,16.0,0.7627346211116534,1,20.0
110.0,1,21.0,1.2352941176470589,11.19491235025537,0,2.0,0.9371375639442645,0,2.0,0.824123472668008,1,21.0,0.7315058022300456,1,25.0
115.0,3,29.0,1.5263157894736843,9.404038546492425,2,5.0,0.5704387406748258,0,2.0,0.7133248023088233,1,26.0,0.33824549398664505,3,33.0
120.0,3,34.0,1.7,8.373834531624853,1,0.0,0.38768800872523557,1,5.0,0.6985924618075019,1,31.0,0.30631710750598834,3,36.0
125.0,1,36.0,1.8,8.83999938372678,0,0.0,0.7072493846802754,0,2.0,0.5516093778631178,1,36.0,0.24807055601735042,1,38.0
130.0,3,51.0,2.55,8.824829480189369,0,0.0,0.7165074560172414,1,7.0,0.3871277287928852,2,48.0,0.40649437104134034,3,55.0
135.0,3,59.0,3.2777777777777777,9.978396594185007,1,3.0,0.7175135787696614,0,2.0,0.9368666068925613,2,58.0,0.5585789795645748,3,63.0
140.0,4,76.0,4.0,9.997147488343298,1,8.0,0.7398817116815053,1,4.0,0.6348414555139942,2,66.0,0.37716875547556994,4,78.0
145.0,2,13.0,0.7222222222222222,9.454304865439745,1,13.0,0.6164912718246909,1,0.0,0.7135160049794161,0,18.0,0.6080437889228878,2,31.0
150.0,2,20.0,1.0,10.411782686674472,1,18.0,0.6383022262219564,0,0.0,0.9129581413569465,1,4.0,0.5377751871975575,2,22.0
155.0,1,0.0,0.0,9.30175169616721,0,0.0,0.5126567851417436,1,0.0,0.4582001056010376,0,2.0,0.7142825430357035,1,2.0
160.0,4,9.0,0.4090909090909091,10.26868403135503,2,5.0,0.46992713853226276,1,5.0,0.5462136117310239,1,3.0,0.8053991815033059,4,13.0
165.0,2,16.0,0.8888888888888888,9.158546691090836,1,10.0,0.5676496409032747,0,2.0,0.8076889388192846,1,6.0,0.6534727834025044,2,18.0
170.0,0,0.0,0.0,8.872663560555258,0,0.0,0.3995963617179249,0,2.0,0.8416142728713689,0,3.0,0.6457499979809989,0,5.0
175.0,5,13.0,0.65,8.328044917462542,3,7.0,0.225994934193674,0,2.0,0.8424996335875772,2,6.0,0.17522388438864173,5,15.0
180.0,0,0.0,0.0,9.421536270477048,0,5.0,0.622464242961779,0,2.0,0.9583741962298102,0,1.0,0.3969697180646136,0,8.0
185.0,1,3.0,0.15789473684210525,11.148695758106637,0,0.0,0.816588425026264,0,4.0,0.637360713004045,1,3.0,0.4805873172968416,1,7.0
190.0,3,11.0,0.5238095238095238,8.361458284748965,1,1.0,0.5882898853804834,1,6.0,0.30871387993922755,1,8.0,0.37326923739883233,3,15.0
195.0,5,22.0,1.0,8.746852359358018,4,9.0,0.30878754913715684,0,7.0,0.7346787623127842,1,13.0,0.5373381895282647,5,29.0
200.0,3,37.0,1.6818181818181819,10.777404020237087,2,19.0,0.6556214392484057,0,2.0,0.8772712660878524,1,20.0,0.7735513783019424,3,41.0
205.0,1,0.0,0.0,9.991714527848119,0,0.0,0.6761149387479217,0,2.0,0.84190645170984,1,2.0,0.6905602378033328,1,4.0
210.0,3,8.0,0.2857142857142857,9.409596370321399,2,6.0,0.5419558537227884,0,0.0,0.6148196524566788,1,4.0,0.5734740651164033,3,10.0
215.0,1,1.0,0.037037037037037035,7.9576866315898425,0,8.0,0.5364497654613042,1,1.0,0.520748238473112,0,1.0,0.44942503159241004,1,10.0
220.0,2,5.0,0.20833333333333334,9.643301525899071,0,0.0,0.5664582482820667,0,4.0,0.8607790382140503,2,5.0,0.5522570387396221,2,9.0
225.0,3,19.0,0.76,10.752137445752123,1,4.0,0.6460233179617269,0,4.0,0.8738520623662867,2,15.0,0.3097319744578747,3,23.0
230.0,4,25.0,1.0,10.349889695796694,0,0.0,0.5774494701595967,0,2.0,0.928004523994932,4,25.0,0.34619549262398336,4,27.0
235.0,2,4.0,0.17391304347826086,10.463969470316968,1,3.0,0.6524769740995316,0,0.0,0.9529177579352377,1,1.0,0.6386337271694835,2,4.0
240.0,1,6.0,0.3157894736842105,12.173596028867376,0,0.0,0.9395371818939614,0,0.0,0.9703070770618347,1,6.0,0.8025386400887545,1,6.0
245.0,1,1.0,0.05263157894736842,8.992014289483235,0,0.0,0.4328388647728093,0,2.0,0.9604972417662799,1,2.0,0.6054721950084411,1,4.0
250.0,1,6.0,0.3157894736842105,10.688601232389841,0,0.0,0.7201138339055249,0,4.0,0.8364764007732578,1,6.0,0.6120214255505433,1,10.0
255.0,1,11.0,0.4782608695652174,9.918381470683274,0,0.0,0.5880187122615484,0,4.0,0.8168626607527607,1,11.0,0.3163262156605749,1,15.0
260.0,4,25.0,1.0416666666666667,9.8898425752406,1,4.0,0.6925772440439096,1,2.0,0.752516193745366,2,21.0,0.4591923093112726,4,27.0
265.0,1,9.0,0.375,10.409461689801232,1,9.0,0.6581067728613323,0,0.0,0.8153362444272249,0,8.0,0.6323653797573232,1,17.0
