step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.1944846287610735,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.6673731476142467,2,17.0
30.0,1,1.0,0.07692307692307693,8.378892813331838,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,1.0,0.6138286145998688,1,1.0
35.0,3,12.0,0.8571428571428571,8.572666003009656,0,0.0,0.8721935784730154,1,1.0,0.4676089966503604,2,11.0,0.4681960769773025,3,12.0
40.0,1,2.0,0.15384615384615385,6.369565492714711,0,0.0,0.3848445225552326,0,0.0,0.7752763148041678,1,4.0,0.35693834659957935,1,4.0
45.0,3,12.0,0.9230769230769231,9.173121805463687,0,0.0,0.8757508107959259,0,0.0,0.9646111054765274,3,14.0,0.2655476020060748,3,14.0
50.0,2,0.0,0.0,8.209792744672102,1,0.0,0.7172568375042485,0,0.0,0.979538972588602,1,14.0,0.4006183711589178,2,14.0
55.0,0,0.0,0.0,11.357430750746659,0,0.0,0.9236185845532044,0,2.0,0.708893996953277,0,0.0,0.9341892874334395,0,2.0
60.0,0,0.0,0.0,10.17245163173911,0,0.0,0.6022972730591393,0,2.0,0.8649962895088773,0,0.0,0.5676676242862799,0,2.0
65.0,1,4.0,0.26666666666666666,10.221281269448903,0,0.0,0.5427084549998356,0,2.0,0.9035945553724595,1,5.0,0.6243757470896719,1,7.0
70.0,2,9.0,0.5294117647058824,10.113242381569668,1,0.0,0.6924242650782605,0,0.0,0.8683479752013261,1,10.0,0.5653735442112896,2,10.0
75.0,1,14.0,0.8235294117647058,11.203862540720596,0,0.0,0.8771571095845992,0,0.0,0.9844295530867229,1,14.0,0.6411924729483894,1,14.0
80.0,0,0.0,0.0,11.387296178584881,0,0.0,0.8974878563683664,0,0.0,0.8739489005393536,0,0.0,0.8096416704962381,0,0.0
85.0,2,0.0,0.0,10.039706698100964,1,0.0,0.682600151852092,0,0.0,0.9685940875454813,1,0.0,0.5827609407125028,2,0.0
90.0,1,1.0,0.05263157894736842,7.097742875578532,1,1.0,0.35152991514563864,0,0.0,0.724309567713719,0,0.0,0.5712444748059624,1,1.0
95.0,5,24.0,1.0909090909090908,7.456719782917589,3,14.0,0.2178818499031497,1,5.0,0.7522338169577434,1,5.0,0.6706686502141733,5,24.0
100.0,3,24.0,1.0434782608695652,8.763604407790895,1,14.0,0.4310925020212864,1,10.0,0.688597194746691,1,10.0,0.7974041907999248,3,34.0
105.0,1,15.0,0.6818181818181818,10.213694268986346,0,4.0,0.6072710560789967,0,2.0,0.8204722574862571,1,15.0,0.7789440483558248,1,21.0
110.0,3,25.0,1.1904761904761905,9.928390330481664,1,3.0,0.632612282792156,1,4.0,0.6051550011116625,1,20.0,0.688722965924579,3,27.0
115.0,2,8.0,0.3333333333333333,8.639848713342191,2,8.0,0.17194050668117508,0,4.0,0.7161894919636049,0,0.0,0.39264369905293045,2,12.0
120.0,5,18.0,0.75,9.236542141830087,2,15.0,0.5062296191111841,1,1.0,0.7286205233590153,2,4.0,0.36236703381641366,5,20.0
125.0,3,24.0,1.263157894736842,8.403297587601825,2,20.0,0.6565490370165973,1,6.0,0.47621902024931684,0,4.0,0.5255593192286987,3,30.0
130.0,4,42.0,2.1,8.142106706181448,1,25.0,0.6611438350438965,2,15.0,0.08885172706623068,1,4.0,0.5183395090261116,4,44.0
135.0,2,10.0,0.5,9.51782056197672,1,1.0,0.6573786218970676,0,0.0,0.8315107825125719,1,9.0,0.7259874828752045,2,10.0
140.0,4,24.0,1.0909090909090908,9.363588696624204,3,10.0,0.32486076811386533,0,0.0,0.9754849304772952,1,14.0,0.6228269069211867,4,24.0
145.0,3,22.0,1.2941176470588236,7.07575397521297,1,11.0,0.3549579827226471,0,0.0,0.9781937547221617,2,19.0,0.3863215165707591,3,30.0
150.0,2,27.0,1.5,9.474490304363322,0,3.0,0.7972702576642282,0,2.0,0.8338808395371163,2,27.0,0.28623353190319767,2,32.0
155.0,1,0.0,0.0,10.020889491769097,0,0.0,0.4985545583449798,1,2.0,0.7917462694696511,0,0.0,0.7525038733793499,1,2.0
160.0,3,5.0,0.2,10.42619493490221,3,5.0,0.39250562529480426,0,2.0,0.7585391865768353,0,0.0,0.9539311892361566,3,7.0
165.0,1,3.0,0.13636363636363635,8.795758043207215,0,0.0,0.8091627305962422,1,5.0,0.2621783285947685,0,0.0,0.5268722882810869,1,5.0
170.0,1,2.0,0.13333333333333333,6.24978508132566,1,2.0,0.33038235932465204,0,6.0,0.08227428721201367,0,0.0,0.28583305197561293,1,8.0
175.0,1,0.0,0.0,9.898314242996065,1,1.0,0.6440330717842211,0,2.0,0.7266239564399762,0,2.0,0.7374931765399483,1,5.0
180.0,0,0.0,0.0,10.998834603415204,0,1.0,0.5095800533075711,0,3.0,0.9422516833201867,0,2.0,0.790372886652185,0,6.0
185.0,1,1.0,0.05263157894736842,11.10431536504051,0,1.0,0.7534663634215716,0,3.0,0.7939656541316552,1,1.0,0.7297642919005434,1,5.0
190.0,3,10.0,0.45454545454545453,9.009176273792352,1,4.0,0.6211668501438584,1,2.0,0.35587558252556123,1,6.0,0.49540195600590103,3,12.0
195.0,5,24.0,1.0434782608695652,8.786139288170812,1,0.0,0.633816909954409,3,14.0,0.21048314764578957,1,11.0,0.5225197436071455,5,25.0
200.0,0,0.0,0.0,10.453923632354686,0,0.0,0.761617636516705,0,7.0,0.6053164872083737,0,0.0,0.8753161979646849,0,7.0
205.0,1,0.0,0.0,10.42138573734623,0,2.0,0.7798323931120302,0,0.0,0.8405728728033979,1,2.0,0.569132112195552,1,4.0
210.0,2,3.0,0.11538461538461539,9.033800284506865,1,4.0,0.6163547888818062,0,0.0,0.6237613060773838,1,3.0,0.5908077321203729,2,7.0
215.0,4,20.0,0.7407407407407407,9.569664940921117,2,11.0,0.5612068246318319,1,5.0,0.7702105700192201,1,6.0,0.4485693711445153,4,22.0
220.0,2,21.0,0.8076923076923077,9.199900587669037,2,21.0,0.3996805012394608,0,2.0,0.797093601979235,0,1.0,0.4973689449092241,2,24.0
225.0,6,45.0,1.7307692307692308,9.908860952809967,3,36.0,0.5441556392432634,1,5.0,0.7745283556174962,2,6.0,0.52659385888169,6,47.0
230.0,6,61.0,2.5416666666666665,9.238909657544705,4,53.0,0.3849489598558739,1,10.0,0.6440142949541817,1,5.0,0.6844834072893891,6,68.0
235.0,5,86.0,3.5833333333333335,9.749644559861403,4,71.0,0.3815542006579928,1,15.0,0.7119422095902523,0,0.0,0.7796570792491982,5,86.0
240.0,7,111.0,4.111111111111111,9.46855627137908,5,91.0,0.20429106291742977,1,20.0,0.6446569922117207,1,0.0,0.7825346418834445,7,111.0
245.0,1,25.0,0.8620689655172413,8.929247697528545,0,36.0,0.45636355102999004,1,25.0,0.464028832770484,0,0.0,0.6286284181697487,1,61.0
250.0,5,42.0,1.6153846153846154,10.15899739148725,1,3.0,0.809575067812704,1,30.0,0.0,3,9.0,0.3875197655673614,5,42.0
255.0,2,35.0,1.75,7.94027380476769,1,0.0,0.5067893775042648,1,35.0,0.34118386869645795,0,4.0,0.5153863479225619,2,39.0
260.0,4,44.0,2.0952380952380953,9.592572356705702,1,4.0,0.6098379976160292,2,42.0,0.635217027795543,1,0.0,0.4581396880819277,4,46.0
265.0,1,9.0,0.375,10.12099455178217,1,9.0,0.5105291425698258,0,2.0,0.8328478575029018,0,0.0,0.6147044548769461,1,11.0
