step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,24.0,1.7142857142857142,8.034952429592142,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,4,41.0,2.9285714285714284,7.7394235408897885,1,2.0,0.23390970305625433,2,35.0,0.5055603920574019,1,6.0,0.6910727863109591,4,43.0
45.0,4,56.0,4.3076923076923075,7.47471471266968,0,0.0,0.923795943304794,2,45.0,0.5861774814048766,2,13.0,0.3374297065333643,4,58.0
50.0,2,0.0,0.0,8.652300756442756,1,0.0,0.6308890221743465,0,18.0,0.736179031568037,1,0.0,0.3980960906991661,2,18.0
55.0,1,3.0,0.1875,9.366260982984688,0,0.0,0.5425373461280578,1,7.0,0.47502659696431626,0,0.0,0.882407584800197,1,7.0
60.0,2,5.0,0.38461538461538464,6.254764602129923,2,5.0,0.14631163519487603,0,4.0,0.33753508028200546,0,0.0,0.5020817577433252,2,9.0
65.0,1,4.0,0.2857142857142857,9.08537718674939,0,6.0,0.6387810850316901,0,0.0,0.8137184193185288,1,4.0,0.6633219421192841,1,10.0
70.0,1,0.0,0.0,10.208706172435082,1,2.0,0.752105135773662,0,2.0,0.9466921773439059,0,0.0,0.6375697349640341,1,4.0
75.0,1,4.0,0.23529411764705882,10.868093248095757,0,2.0,0.8701448498342609,0,2.0,0.9596995756131746,1,4.0,0.4601696237100312,1,8.0
80.0,0,0.0,0.0,10.814412158637328,0,0.0,0.8990798498334658,0,2.0,0.8514495730186595,0,0.0,0.6834263111016082,0,2.0
85.0,3,1.0,0.047619047619047616,9.639002598715827,1,0.0,0.639235154570486,1,5.0,0.6901936501010548,1,0.0,0.6459962217554619,3,5.0
90.0,0,0.0,0.0,10.43997510552191,0,0.0,0.710797160909459,0,5.0,0.6972655128771088,0,0.0,0.8582628477183695,0,5.0
95.0,2,7.0,0.30434782608695654,9.862864562501489,0,0.0,0.3816886965783615,1,7.0,0.7555420314055468,1,4.0,0.6918814970558929,2,11.0
100.0,1,10.0,0.5,11.238252615927653,0,0.0,0.8858448066369928,1,10.0,0.6070788487667268,0,2.0,0.9436756200276218,1,12.0
105.0,1,15.0,0.8333333333333334,10.949759479391531,0,0.0,0.7176436863880395,1,17.0,0.6684101883859077,0,2.0,0.9097311448257144,1,19.0
110.0,0,0.0,0.0,11.782508703412114,0,0.0,0.8684615349647595,0,2.0,0.7915023857333746,0,0.0,0.9303729391679442,0,2.0
115.0,1,0.0,0.0,10.67311708133209,1,0.0,0.7090560878211613,0,2.0,0.813486337569868,0,0.0,0.6190824506645155,1,2.0
120.0,1,0.0,0.0,10.890559865456252,1,0.0,0.5511542013571383,0,0.0,0.833131578706795,0,0.0,0.43273017821685433,1,0.0
125.0,0,0.0,0.0,10.427337395534481,0,0.0,0.7477273045086732,0,0.0,0.6410199079112253,0,0.0,0.44344823228623176,0,0.0
130.0,2,7.0,0.3888888888888889,9.8016061548541,0,0.0,0.7631023385990889,1,4.0,0.12558225306329227,1,3.0,0.6504129582108235,2,7.0
135.0,3,10.0,0.6666666666666666,9.60996222497173,1,2.0,0.7471764624169562,0,0.0,0.9607576055688867,2,8.0,0.4642700436522551,3,10.0
140.0,2,9.0,0.5625,10.152435941798798,1,7.0,0.6412153667942342,0,0.0,0.9872931192078832,1,2.0,0.5711013302834657,2,9.0
145.0,3,19.0,1.1176470588235294,9.724501717412238,1,12.0,0.6222417322641993,1,0.0,0.4969392310059507,1,7.0,0.4748644308079566,3,19.0
150.0,1,17.0,0.8947368421052632,10.446830417793647,1,17.0,0.6113530580862112,0,0.0,0.8803725499013586,0,0.0,0.7013521070866615,1,17.0
155.0,1,0.0,0.0,9.823963754600133,0,0.0,0.38536014760918524,1,2.0,0.7197373385180418,0,0.0,0.754258521238928,1,2.0
160.0,4,5.0,0.25,9.488921216342733,3,4.0,0.27374390609923616,0,2.0,0.7838545360452103,1,1.0,0.7967812368194988,4,7.0
165.0,2,11.0,0.6111111111111112,10.181004553439863,1,9.0,0.7011162558363828,1,4.0,0.6017206464020448,0,0.0,0.7673232993109467,2,13.0
170.0,2,16.0,1.0,8.456344362646258,1,14.0,0.31652260517938363,0,0.0,0.6314813425497681,1,2.0,0.3678069536849808,2,16.0
175.0,1,0.0,0.0,8.713747054537373,1,3.0,0.6145315807887781,0,0.0,0.7339217953268528,0,3.0,0.5560943185954872,1,6.0
180.0,0,0.0,0.0,10.95836895624858,0,0.0,0.6596441980533629,0,4.0,0.9425969882139267,0,2.0,0.6461995468211419,0,6.0
185.0,2,4.0,0.2222222222222222,10.915869568796701,0,0.0,0.7666503636393079,1,5.0,0.7821734626348582,1,3.0,0.46616737112794854,2,8.0
190.0,4,18.0,0.9,9.252517452185314,2,4.0,0.4189135297857732,1,6.0,0.7167918629170733,1,8.0,0.4338924460578996,4,18.0
195.0,5,26.0,1.0833333333333333,8.126229419298392,3,6.0,0.44321438310487193,1,11.0,0.0,1,13.0,0.5802974908139252,5,30.0
200.0,4,46.0,1.84,10.5249164988402,2,12.0,0.6831768821562372,1,16.0,0.46390980914935914,1,18.0,0.801439686628145,4,46.0
205.0,5,46.0,1.7692307692307692,8.560333510310127,3,23.0,0.48047670777127305,0,0.0,0.7955959921944076,2,23.0,0.59565461163365,5,46.0
210.0,3,31.0,1.1071428571428572,7.765183490743786,1,7.0,0.33303903238542476,0,0.0,0.6344972141629697,2,30.0,0.5714355397055896,3,37.0
215.0,3,8.0,0.2857142857142857,8.30549695052623,1,6.0,0.48875279500981705,1,3.0,0.6540723029784434,1,1.0,0.2404013794982988,3,10.0
220.0,4,24.0,0.8571428571428571,9.608673284172223,1,12.0,0.5237566271907709,2,9.0,0.618897095126587,1,6.0,0.47904356369218826,4,27.0
225.0,5,41.0,1.5769230769230769,9.712923968552575,2,21.0,0.6481714600712325,3,21.0,0.5059979507906538,0,0.0,0.7023804483044028,5,42.0
230.0,8,67.0,2.9130434782608696,8.537248852370483,3,31.0,0.3440600004430146,3,38.0,0.529564943473314,2,0.0,0.5974022436035625,8,69.0
235.0,2,3.0,0.125,8.429662328172718,1,5.0,0.3103007298142051,0,14.0,0.6044944740375091,1,2.0,0.6949123207306419,2,21.0
240.0,7,22.0,0.8148148148148148,8.319651409851856,3,8.0,0.08743531109114482,2,9.0,0.35637594420043794,2,7.0,0.6421521770387758,7,24.0
245.0,1,1.0,0.041666666666666664,6.806764512257941,0,5.0,0.5325659515753456,1,9.0,0.08721956108475039,0,0.0,0.3918698279496116,1,14.0
250.0,1,4.0,0.18181818181818182,10.457173878553391,0,0.0,0.8917575826282546,0,3.0,0.6553152992960732,1,6.0,0.503994662726544,1,9.0
255.0,2,11.0,0.4583333333333333,10.94273000795512,0,0.0,0.6421675114218407,0,2.0,0.9584537503893938,2,13.0,0.616569450535662,2,15.0
260.0,4,22.0,0.88,9.950969516129058,1,1.0,0.5894253381133782,1,2.0,0.7623892991580831,2,21.0,0.6309822804290273,4,24.0
265.0,6,43.0,1.6538461538461537,8.41641339070398,3,11.0,0.480445670931863,1,1.0,0.45280092447165193,2,31.0,0.5459185100656156,6,43.0
