step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.20285822904336,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,9.0137388206234,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.8602102570771452,1,5.0
45.0,1,10.0,0.9090909090909091,9.70901143513127,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,0,0.0,0.462885555026943,1,10.0
50.0,2,0.0,0.0,9.035676303102944,1,0.0,0.7233726001960624,0,0.0,0.7713787953095428,1,0.0,0.40486930475383903,2,0.0
55.0,1,2.0,0.14285714285714285,9.796489184561537,0,0.0,0.5648307300465848,1,2.0,0.6385967949289824,0,0.0,0.9052318540868068,1,2.0
60.0,3,7.0,0.5833333333333334,5.909475199433888,3,7.0,0.2121352108818967,0,0.0,0.325625634989013,0,0.0,0.6886063360027457,3,7.0
65.0,0,0.0,0.0,9.045447431166345,0,4.0,0.6328949448218923,0,0.0,1.0,0,2.0,0.9663688106444321,0,6.0
70.0,1,0.0,0.0,10.538908082186442,1,0.0,0.7022992802394377,0,2.0,0.9040872007466407,0,2.0,0.702590137901594,1,4.0
75.0,0,0.0,0.0,11.618686792025674,0,0.0,0.8337806753457208,0,2.0,0.9563153776027723,0,0.0,0.6279935763931028,0,2.0
80.0,2,5.0,0.2777777777777778,8.11697725916524,2,5.0,0.40174402239134327,0,2.0,0.7407095649191697,0,0.0,0.6991441630009522,2,7.0
85.0,2,0.0,0.0,6.287556668950088,1,7.0,0.15139160503178709,0,0.0,0.7641478335902449,1,0.0,0.6701134071458918,2,7.0
90.0,0,0.0,0.0,9.847909786019448,0,1.0,0.6780701204567133,0,2.0,0.7393669557946334,0,0.0,0.7589004144033779,0,3.0
95.0,2,10.0,0.45454545454545453,10.013128648450122,0,1.0,0.6522040452533602,1,7.0,0.7913939616352375,1,5.0,0.6820339688961732,2,13.0
100.0,2,13.0,0.5652173913043478,10.282439002239892,1,3.0,0.5598716042104194,0,2.0,0.8891164180224117,1,10.0,0.7073843018429218,2,15.0
105.0,2,3.0,0.13636363636363635,7.482187184254877,0,0.0,0.5764668832805503,2,5.0,0.37485420500930383,0,0.0,0.33932054534136563,2,5.0
110.0,4,13.0,0.6190476190476191,7.2622600704839515,1,3.0,0.5781759380803969,1,6.0,0.23478221742989813,2,8.0,0.1704628976484326,4,17.0
115.0,4,21.0,1.05,7.535695656117577,1,2.0,0.6313642424511711,0,1.0,0.4034139963241891,3,23.0,0.40760218592953423,4,26.0
120.0,1,0.0,0.0,8.588455645900156,1,2.0,0.627236447682498,0,1.0,0.5908674971842821,0,20.0,0.6060239325738757,1,23.0
125.0,1,5.0,0.2631578947368421,10.720190116258388,0,2.0,0.7669453041147535,1,8.0,0.7039430170410599,0,2.0,0.7779696571517066,1,12.0
130.0,0,0.0,0.0,8.338486921494603,0,0.0,0.5398082767864771,0,2.0,0.7273808612866176,0,0.0,0.3422544439263767,0,2.0
135.0,5,16.0,0.8421052631578947,9.1107390169631,2,5.0,0.41739017875550877,0,2.0,0.8335153960662139,3,13.0,0.5057217337856079,5,20.0
140.0,2,15.0,0.75,8.75142359649761,2,15.0,0.5014277891970583,0,0.0,0.5140872304341868,0,15.0,0.628803571182737,2,30.0
145.0,5,30.0,1.5,7.843972895626186,3,28.0,0.5065211607323311,2,2.0,0.31258218360902773,0,2.0,0.6583372101014054,5,32.0
150.0,2,9.0,0.4090909090909091,8.941039738645374,0,7.0,0.6592923687664837,1,7.0,0.6750057615736,1,2.0,0.34979190565144525,2,16.0
155.0,4,21.0,0.8076923076923077,9.197044074078423,1,2.0,0.5924130357439229,2,14.0,0.5105420216238971,1,7.0,0.5886974556296298,4,23.0
160.0,5,26.0,0.9629629629629629,10.092368147778771,3,7.0,0.39867734715038744,2,21.0,0.6724436276880708,0,0.0,0.9741698278512106,5,28.0
165.0,3,41.0,1.64,10.051640752466518,1,12.0,0.7428151979947645,2,29.0,0.5076643513112437,0,0.0,0.665330081434647,3,41.0
170.0,1,17.0,0.85,7.167953778414947,1,17.0,0.43019394388197496,0,1.0,0.34768525612002443,0,0.0,0.5119208212745119,1,18.0
175.0,7,39.0,1.8571428571428572,8.129582112643376,4,30.0,0.31580391745575337,3,11.0,0.5027206350528349,0,0.0,0.7505898596133191,7,41.0
180.0,0,0.0,0.0,7.924256686035883,0,6.0,0.3270082973936475,0,13.0,0.7037711989372071,0,0.0,0.49091839754609545,0,19.0
185.0,3,10.0,0.47619047619047616,9.672248554624039,2,8.0,0.4772253896757553,0,2.0,0.6693044921291715,1,4.0,0.6959357061793139,3,14.0
190.0,4,26.0,1.1818181818181819,8.903911942259647,2,18.0,0.5262086577383279,1,1.0,0.11613159642379717,1,9.0,0.6424133123258968,4,28.0
195.0,4,21.0,0.9545454545454546,8.954476896792805,1,0.0,0.5766141445425003,2,9.0,7.733085097502191e-05,1,12.0,0.6702923084931965,4,21.0
200.0,3,36.0,1.6363636363636365,10.618348756796806,0,0.0,0.7937393881692724,2,21.0,0.5070339720633404,1,17.0,0.7535823021158561,3,38.0
205.0,4,51.0,1.8888888888888888,9.844386022786672,0,0.0,0.7338384101870579,2,31.0,0.6477055153961372,2,22.0,0.4716397818959103,4,53.0
210.0,1,2.0,0.06666666666666667,9.776339867178155,1,2.0,0.47407366905887094,0,18.0,0.6685801224848198,0,0.0,0.6889423757976493,1,20.0
215.0,2,4.0,0.14814814814814814,10.665008507730454,0,2.0,0.7552460852689304,1,2.0,0.7168908927036002,1,2.0,0.5813003577044554,2,6.0
220.0,4,8.0,0.32,9.10387934118271,2,6.0,0.6054714825789098,2,4.0,0.4722924766305641,0,0.0,0.8186577550094757,4,10.0
225.0,4,18.0,0.8181818181818182,8.460703036562288,0,4.0,0.6617553778633608,4,20.0,0.17966616941587052,0,0.0,0.7796012284839122,4,24.0
230.0,3,1.0,0.047619047619047616,8.220580024548743,1,1.0,0.3153304114328429,0,16.0,0.4883110907536041,2,0.0,0.4894666387880025,3,17.0
235.0,1,4.0,0.18181818181818182,11.37879712119752,1,6.0,0.5797842882616707,0,2.0,0.9453058300020035,0,2.0,0.759954772520055,1,10.0
240.0,2,9.0,0.375,11.687057809229861,1,11.0,0.6693389271404327,0,0.0,0.9670236616328207,1,2.0,0.7541517200299683,2,13.0
245.0,2,5.0,0.21739130434782608,10.46491425366456,0,0.0,0.7451847178983997,0,0.0,0.8334265993803223,2,5.0,0.6103203827658603,2,5.0
250.0,3,20.0,0.9090909090909091,10.858445167422328,0,0.0,0.8562361821899044,0,2.0,0.977623107306134,3,20.0,0.3657473133465248,3,22.0
255.0,0,0.0,0.0,9.970512834052952,0,0.0,0.6458364569104184,0,2.0,0.9423784127893066,0,12.0,0.40849087817528923,0,14.0
260.0,3,6.0,0.23076923076923078,10.114630921164197,1,1.0,0.776263818839127,1,0.0,0.6255624785103228,1,5.0,0.4824032780361887,3,6.0
265.0,3,21.0,0.875,9.867445029815933,1,6.0,0.6288833843328216,0,0.0,0.8113901529457199,2,15.0,0.5946999599226693,3,21.0
