step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.16666666666666666,8.384352270955107,0,0.0,0.985323333014822,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.656010225582998,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,1,11.0,0.9166666666666666,9.993917893110675,0,0.0,0.9247974839092922,1,13.0,0.7462171149331861,0,0.0,0.3676705215886897,1,13.0
50.0,2,0.0,0.0,8.888231178209148,1,0.0,0.6045711801014474,0,2.0,0.8152957497302079,1,0.0,0.4373456360205308,2,2.0
55.0,0,0.0,0.0,10.975200350225988,0,0.0,0.655199571891018,0,0.0,0.7707972335647785,0,2.0,0.8968668420064116,0,2.0
60.0,2,6.0,0.46153846153846156,9.216659308314359,2,6.0,0.5588472069099579,0,0.0,1.0,0,2.0,0.7445019161628625,2,8.0
65.0,0,0.0,0.0,9.199603575915605,0,5.0,0.6671086297673517,0,0.0,0.9333592417894265,0,2.0,0.7109899472907054,0,7.0
70.0,3,5.0,0.29411764705882354,9.019704063537823,1,0.0,0.7295005306205777,0,2.0,0.896702525047397,2,7.0,0.23291326999063638,3,9.0
75.0,0,0.0,0.0,10.713979526911922,0,0.0,0.8793513865477895,0,2.0,0.9526699875850716,0,4.0,0.545005359482759,0,6.0
80.0,0,0.0,0.0,12.08861634438337,0,0.0,0.958849120871357,0,3.0,0.9120031387439718,0,0.0,0.7159869800513176,0,3.0
85.0,2,0.0,0.0,10.974669079753124,1,0.0,0.6628017643512666,0,1.0,0.920217047000029,1,0.0,0.7441222849869956,2,1.0
90.0,1,1.0,0.05,9.635221425690405,0,0.0,0.26981939070844946,1,2.0,0.8037861023821217,0,0.0,0.7539514170915869,1,2.0
95.0,4,19.0,0.95,8.531994564876973,2,9.0,0.358348936191043,1,6.0,0.7453323244824267,1,4.0,0.7579887276337758,4,19.0
100.0,2,20.0,1.0,9.716184950121916,0,0.0,0.6494356747222066,1,11.0,0.6511529822369223,1,9.0,0.7897646885790541,2,20.0
105.0,2,17.0,0.8947368421052632,10.531655083531808,0,0.0,0.7180164944975342,1,5.0,0.733931582209303,1,14.0,0.7892911100067056,2,19.0
110.0,3,29.0,1.45,9.801875606843424,1,2.0,0.6191423507541035,1,10.0,0.5514936770760371,1,19.0,0.688301642257866,3,31.0
115.0,1,24.0,1.2,8.59738598558815,0,0.0,0.3015259624047284,0,3.0,0.6040776418489787,1,24.0,0.35219951760756013,1,27.0
120.0,5,35.0,1.6666666666666667,8.667910587393179,3,7.0,0.3819267574204257,1,1.0,0.6226532738429087,1,29.0,0.4703429502654073,5,37.0
125.0,3,41.0,2.05,8.644803290121043,0,6.0,0.7176297141804228,2,7.0,0.32598216477248426,1,34.0,0.4305472627945512,3,47.0
130.0,2,44.0,2.0952380952380953,9.011898085922894,0,2.0,0.7753622253826609,0,2.0,0.5904648519508454,2,44.0,0.2745485107287809,2,48.0
135.0,3,56.0,3.111111111111111,10.77332729955075,1,2.0,0.7401557386466923,0,2.0,0.9126781838145451,2,54.0,0.45579511094842945,3,58.0
140.0,3,65.0,3.611111111111111,9.155936108247554,1,1.0,0.4938151800338864,0,2.0,0.9632747636373172,2,64.0,0.3792050518235604,3,67.0
145.0,4,11.0,0.5789473684210527,8.645806545207725,4,11.0,0.32516698923848414,0,0.0,0.9666371912895478,0,18.0,0.6351868490642155,4,29.0
150.0,1,1.0,0.05263157894736842,8.416073602055286,0,11.0,0.4558328437625575,0,0.0,0.7785967074450104,1,1.0,0.5267256574666912,1,12.0
155.0,2,2.0,0.1,9.218562054571123,1,2.0,0.38758103581546005,1,2.0,0.6818968941845476,0,0.0,0.6887321813391151,2,4.0
160.0,4,3.0,0.13043478260869565,9.758850663230746,2,0.0,0.4499193821063926,1,6.0,0.7391470837632884,1,1.0,0.739118589836539,4,7.0
165.0,1,6.0,0.2727272727272727,9.979798126643319,0,0.0,0.7674198163098315,0,4.0,0.759422344891557,1,6.0,0.47979102148180514,1,10.0
170.0,5,21.0,1.05,7.791879886990022,1,2.0,0.5159093215475152,2,8.0,0.4311597627017174,2,15.0,0.30233591855350345,5,25.0
175.0,9,55.0,2.8947368421052633,6.247625803248607,3,10.0,0.2444316200309577,4,24.0,0.4642949344724905,2,25.0,0.18528068811917967,9,59.0
180.0,1,0.0,0.0,6.697863202168311,0,6.0,0.35730787783733103,0,17.0,0.55361962041246,1,12.0,0.10079943740670033,1,35.0
185.0,2,6.0,0.2857142857142857,11.162383156452124,1,6.0,0.7775121433839844,1,2.0,0.504459141088645,0,2.0,0.8219570962600268,2,10.0
190.0,1,7.0,0.35,9.540488187848732,0,2.0,0.6247070077890244,1,7.0,0.0,0,2.0,0.7730861228772113,1,11.0
195.0,4,8.0,0.36363636363636365,9.929013937942104,4,10.0,0.5380725031386823,0,2.0,0.936706761201566,0,2.0,0.8524623764677578,4,14.0
200.0,0,0.0,0.0,10.79629237892749,0,0.0,0.659164809017153,0,2.0,0.8607124290010044,0,0.0,0.8817611672521041,0,2.0
205.0,4,9.0,0.32142857142857145,9.660818070029569,3,9.0,0.4619306355229421,0,2.0,0.8393042039226394,1,0.0,0.5794396373776995,4,11.0
210.0,1,1.0,0.034482758620689655,9.425075148420362,1,12.0,0.3852038456157387,0,0.0,0.6950449542215882,0,0.0,0.8123537433365154,1,12.0
215.0,3,12.0,0.48,10.773371424334544,1,6.0,0.6887793738331558,1,4.0,0.742659756684817,1,3.0,0.5684487096646583,3,13.0
220.0,1,11.0,0.44,10.069146584832788,1,11.0,0.6081616367628635,0,1.0,0.7193694565335255,0,0.0,0.7142011329396958,1,12.0
225.0,3,23.0,0.9583333333333334,10.865828839760944,2,20.0,0.5910887211115322,1,6.0,0.7670817424088503,0,0.0,0.600202640570063,3,26.0
230.0,2,0.0,0.0,7.724252073982567,0,0.0,0.13248209423536525,0,2.0,0.6011456732983909,2,0.0,0.475936600845538,2,2.0
235.0,2,10.0,0.45454545454545453,10.570002885366739,2,12.0,0.32938797683184334,0,2.0,0.6937078002877778,0,0.0,0.7917440815420057,2,14.0
240.0,1,0.0,0.0,10.991767338663234,0,2.0,0.7570679445554823,0,0.0,0.9638631422389727,1,0.0,0.7840059367854443,1,2.0
245.0,3,4.0,0.19047619047619047,9.286694813191819,1,0.0,0.4869810727661871,0,2.0,0.9363040180677156,2,4.0,0.6119752426716942,3,6.0
250.0,2,2.0,0.09090909090909091,9.1503176688594,0,0.0,0.8544428017551825,0,2.0,0.970499946227866,2,5.0,0.26946679668670315,2,7.0
255.0,6,22.0,0.9565217391304348,7.560150914964286,1,3.0,0.5012824482014299,0,0.0,0.9290075770207897,5,19.0,0.1834387159067807,6,22.0
260.0,2,6.0,0.2608695652173913,8.6090839587571,0,0.0,0.7125220894445247,1,0.0,0.4934751319255049,1,19.0,0.5315395481599821,2,19.0
265.0,1,0.0,0.0,10.677082592798493,1,0.0,0.6210761502451617,0,2.0,0.8777275225301392,0,6.0,0.7191768989461887,1,8.0
