step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,0,0.0,0.0,10.273619447450974,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,0,0.0,0.49067474932890875,0,2.0
50.0,3,2.0,0.13333333333333333,8.57273650866543,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,2,2.0,0.3280155356568659,3,4.0
55.0,0,0.0,0.0,10.106677650300272,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.7992869008260093,0,0.0
60.0,1,2.0,0.15384615384615385,10.31102025484845,1,2.0,0.6274680065855154,0,0.0,0.9604482271797274,0,0.0,0.6690837480545312,1,2.0
65.0,2,12.0,0.8,9.951816085204582,1,7.0,0.6446020764644416,0,0.0,0.9546377603917913,1,5.0,0.6595900999889678,2,12.0
70.0,1,0.0,0.0,8.311704633072788,1,0.0,0.702328015515741,0,0.0,0.6561629623841023,0,0.0,0.3459326296835962,1,0.0
75.0,3,11.0,0.6470588235294118,9.016342604669015,0,0.0,0.8308575569729557,1,5.0,0.4029778753699937,2,8.0,0.3376746812845311,3,13.0
80.0,0,0.0,0.0,10.13588105227299,0,0.0,0.9637569645014737,0,2.0,0.8946156898078826,0,0.0,0.6740060532164741,0,2.0
85.0,2,0.0,0.0,10.900475918858156,1,2.0,0.6362545673735988,0,2.0,0.9457293787827119,1,2.0,0.683327825947108,2,6.0
90.0,1,1.0,0.05,11.170087477798228,0,2.0,0.8286773605310838,1,3.0,0.8290771469585773,0,2.0,0.7865979805638803,1,7.0
95.0,2,9.0,0.42857142857142855,10.005317784641667,0,0.0,0.36845354206247416,1,8.0,0.822802013494262,1,3.0,0.6989726537243993,2,11.0
100.0,1,11.0,0.55,10.154936492215956,0,0.0,0.7111578743436052,1,11.0,0.6792716407874255,0,0.0,0.8476529507043001,1,11.0
105.0,2,19.0,0.95,10.068798760105999,0,0.0,0.8791752097163211,1,16.0,0.48351763767706196,1,3.0,0.6091865935388758,2,19.0
110.0,0,0.0,0.0,8.849370177544738,0,0.0,0.9411317164497522,0,0.0,0.44813063441377743,0,3.0,0.5298008629905342,0,3.0
115.0,2,3.0,0.15789473684210525,8.967507525479366,1,0.0,0.6575043884495988,1,5.0,0.6674761562939185,0,0.0,0.5059844006783734,2,5.0
120.0,1,0.0,0.0,10.687209440914158,1,0.0,0.34716902743451167,0,2.0,0.8700452097151565,0,0.0,0.4669787376809098,1,2.0
125.0,0,0.0,0.0,10.447320612893273,0,2.0,0.7206245406240794,0,2.0,0.705231709221122,0,0.0,0.44618896636481714,0,4.0
130.0,2,5.0,0.2631578947368421,8.525425761110505,0,2.0,0.7257060506591856,1,4.0,0.19697859963403297,1,3.0,0.4971495052897624,2,9.0
135.0,4,16.0,1.0666666666666667,9.142093239734967,0,2.0,0.9024983045496802,4,18.0,0.27998546339240105,0,0.0,0.8837913606507858,4,20.0
140.0,1,1.0,0.07142857142857142,7.611799270190828,0,0.0,0.7322910443858884,0,14.0,0.3102078295008387,1,1.0,0.3824156146540283,1,15.0
145.0,2,4.0,0.23529411764705882,9.82340860920159,0,2.0,0.833550695968726,2,4.0,0.4967541927812136,0,2.0,0.7139008038614006,2,8.0
150.0,3,12.0,0.6666666666666666,10.221910981690185,0,2.0,0.9008119688760206,1,11.0,0.7138358493564745,2,5.0,0.6175310095728959,3,18.0
155.0,2,1.0,0.047619047619047616,9.070003782715698,1,3.0,0.6119734305919047,1,2.0,0.6681788267219592,0,2.0,0.6727452526762938,2,7.0
160.0,6,14.0,0.5833333333333334,8.328626390446919,3,6.0,0.36660255685061904,1,5.0,0.5279526662744345,2,7.0,0.5430977965445815,6,18.0
165.0,1,2.0,0.09523809523809523,8.644437098777308,0,0.0,0.8578085620046518,0,0.0,0.5652269527955455,1,3.0,0.4802523404403577,1,3.0
170.0,2,10.0,0.5,10.546898532800224,0,0.0,0.6498681260106539,1,5.0,0.6780091357175073,1,9.0,0.711712133818521,2,14.0
175.0,3,20.0,0.9090909090909091,10.020708494764863,1,0.0,0.6116804393710878,1,10.0,0.6997739081815672,1,14.0,0.6623503274734338,3,24.0
180.0,3,30.0,1.4285714285714286,9.448915765488831,1,0.0,0.3284574510707854,1,17.0,0.8129906412122985,1,19.0,0.6154100326822333,3,36.0
185.0,3,41.0,2.05,9.60240684034356,0,0.0,0.7289043693141463,1,20.0,0.5792345851296778,2,23.0,0.31164347233095974,3,43.0
190.0,2,33.0,1.434782608695652,9.28336132939206,0,0.0,0.8194635940675482,0,5.0,0.3913921830328871,2,33.0,0.3007779532237576,2,38.0
195.0,3,9.0,0.375,9.536247049505752,1,0.0,0.7421732758030557,2,11.0,0.06635295834757428,0,0.0,0.6021671440517204,3,11.0
200.0,1,3.0,0.14285714285714285,10.392118317456399,0,0.0,0.720526959752324,0,1.0,0.6251958334009178,1,3.0,0.6555174724216645,1,4.0
205.0,1,0.0,0.0,10.148689427188149,0,2.0,0.8008277865838875,0,0.0,0.8582072561147402,1,2.0,0.5891183198647841,1,4.0
210.0,2,4.0,0.15384615384615385,10.15425204196843,1,4.0,0.5651355485313798,0,2.0,0.7145386415377782,1,4.0,0.7220146381072693,2,10.0
215.0,0,0.0,0.0,10.9150609262136,0,2.0,0.720954999353393,0,2.0,0.9298152461645243,0,2.0,0.6289201012031238,0,6.0
220.0,3,6.0,0.23076923076923078,8.889629719169704,2,5.0,0.28552188354153585,0,2.0,0.6929358852353741,1,5.0,0.4085785609253985,3,12.0
225.0,0,0.0,0.0,6.718614549803563,0,3.0,0.5423518169839983,0,0.0,0.2743283836367035,0,3.0,0.3746010506048825,0,6.0
230.0,2,0.0,0.0,10.2062283475306,0,0.0,0.6675887851264879,0,0.0,0.7601563954442032,2,1.0,0.6417680298527838,2,1.0
235.0,1,2.0,0.09090909090909091,11.038027520276005,0,0.0,0.7292402152277226,0,0.0,0.947143358472647,1,3.0,0.7306375373719953,1,3.0
240.0,4,11.0,0.4583333333333333,9.81432539875471,2,4.0,0.4653154850550755,0,0.0,0.9590393071387546,2,8.0,0.6351948613222566,4,12.0
245.0,0,0.0,0.0,7.0880009202851655,0,0.0,0.3987329622895604,0,0.0,1.0,0,1.0,0.4563934235401183,0,1.0
250.0,1,4.0,0.19047619047619047,10.70284736307154,0,0.0,0.852201795301022,0,4.0,0.8443141793443746,1,4.0,0.5355221895892924,1,8.0
255.0,2,13.0,0.52,10.678517065235438,0,0.0,0.525139273844074,0,4.0,0.9733350118347098,2,13.0,0.4373165425313507,2,17.0
260.0,2,5.0,0.18518518518518517,10.686996022784863,1,5.0,0.6965016726729837,1,4.0,0.7997856820918514,0,7.0,0.5373740123857096,2,16.0
265.0,2,15.0,0.625,9.485186377755426,1,10.0,0.5621598001227248,0,0.0,0.6284118666441667,1,5.0,0.6751570226273834,2,15.0
