step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.02098055553621,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,2,7.0,0.4397463188659376,3,9.0
55.0,0,0.0,0.0,9.815635576776167,0,0.0,0.5730807446889626,0,2.0,0.8848521369985263,0,2.0,0.7747792239853307,0,4.0
60.0,4,10.0,0.7142857142857143,7.5810348799328775,3,7.0,0.3588011871895711,0,2.0,0.93396467300262,1,5.0,0.4590708906684971,4,14.0
65.0,0,0.0,0.0,8.81472773986699,0,4.0,0.6198223369317254,0,0.0,1.0,0,0.0,0.9688050913805062,0,4.0
70.0,1,0.0,0.0,10.878937824885272,1,0.0,0.7046549596216366,0,2.0,0.9235498450287913,0,0.0,0.7015199679711519,1,2.0
75.0,0,0.0,0.0,11.699491758946257,0,0.0,0.8149160714042218,0,2.0,0.9351715841140926,0,0.0,0.6279935763931028,0,2.0
80.0,0,0.0,0.0,11.857684239369748,0,0.0,0.9581838039328493,0,2.0,0.9062261398082679,0,0.0,0.7223323056494152,0,2.0
85.0,2,0.0,0.0,10.719936106027053,1,0.0,0.645888872029096,0,0.0,0.9596980934423358,1,0.0,0.720851281180302,2,0.0
90.0,1,2.0,0.1,10.926711644352013,0,0.0,0.8681424632660016,0,0.0,0.7640732521978467,1,2.0,0.743060762602565,1,2.0
95.0,2,12.0,0.6,9.060172100997214,0,0.0,0.47506845691244315,1,5.0,0.7083430329054742,1,7.0,0.6028949972745009,2,12.0
100.0,2,14.0,0.7368421052631579,8.849035524126744,1,4.0,0.5594896473769407,1,10.0,0.5976960714936953,0,3.0,0.7830909701778407,2,17.0
105.0,0,0.0,0.0,9.878303540049687,0,0.0,0.6236672234843755,0,2.0,0.6823790108801117,0,0.0,0.8674121540210974,0,2.0
110.0,2,8.0,0.42105263157894735,10.958943415654742,1,4.0,0.48809832753534743,1,6.0,0.7212326389130203,0,0.0,0.9059137950275229,2,10.0
115.0,2,9.0,0.4090909090909091,9.253221685956444,2,9.0,0.22911290420634114,0,2.0,0.7943110603795646,0,0.0,0.3952332598923472,2,11.0
120.0,5,20.0,0.9523809523809523,9.006909431855401,2,14.0,0.37939425201969945,1,1.0,0.7412845111743988,2,7.0,0.3837785086170239,5,22.0
125.0,2,21.0,1.105263157894737,8.009706683926128,1,19.0,0.6212288478871305,1,2.0,0.33527091875156934,0,7.0,0.49475022745642677,2,28.0
130.0,7,45.0,2.3684210526315788,6.798794272869663,1,24.0,0.6201845547280299,5,16.0,0.0007969001520340101,1,5.0,0.36446592912867026,7,45.0
135.0,7,77.0,4.277777777777778,7.623989777382978,2,31.0,0.5093437312185314,4,36.0,0.27019404164407046,1,10.0,0.5867680293783138,7,77.0
140.0,3,56.0,2.8,8.570641148559865,2,41.0,0.48981140623344627,0,25.0,0.5257253058701625,1,15.0,0.5246231710149897,3,81.0
145.0,5,53.0,2.65,9.03620374701323,2,53.0,0.636146300061057,2,2.0,0.45916936255510926,1,2.0,0.7041592340256009,5,57.0
150.0,1,1.0,0.047619047619047616,9.17023847815283,1,3.0,0.6973996411482676,0,0.0,0.7708066911279964,0,2.0,0.537820189852854,1,5.0
155.0,4,12.0,0.5217391304347826,9.07310292772273,1,8.0,0.5473273696010962,2,1.0,0.4196831335711787,1,7.0,0.6616952707273908,4,16.0
160.0,2,1.0,0.047619047619047616,8.77296301812274,1,3.0,0.39784483610776644,0,0.0,0.7252155047082991,1,1.0,0.7261750016559896,2,4.0
165.0,2,7.0,0.35,10.256457487801862,0,2.0,0.7261664360258322,0,4.0,0.8381725155735023,2,7.0,0.5797704156853987,2,13.0
170.0,1,4.0,0.2,10.91001204578773,0,2.0,0.8034213555261901,1,8.0,0.8398713290283162,0,4.0,0.6028851424000705,1,14.0
175.0,4,6.0,0.2608695652173913,8.60966951183375,3,6.0,0.37696165302069956,0,4.0,0.707607416878291,1,2.0,0.2978507580783196,4,12.0
180.0,3,6.0,0.3,6.276210117102466,0,5.0,0.3626077430243378,3,10.0,0.2993550274729252,0,0.0,0.456192196538053,3,15.0
185.0,2,8.0,0.4,7.066246357003689,1,5.0,0.5035478301401045,0,10.0,0.23346225647416563,1,3.0,0.4409718077750831,2,18.0
190.0,2,12.0,0.5454545454545454,8.661074088258532,0,2.0,0.5464436774374254,1,6.0,0.47982977022050916,1,10.0,0.5251147706678044,2,18.0
195.0,6,31.0,1.3478260869565217,9.31352100309831,4,11.0,0.5492558087812562,1,13.0,0.6625030284997888,1,15.0,0.7282286306105629,6,39.0
200.0,3,33.0,1.375,10.388125925152238,2,21.0,0.7145178149377244,1,16.0,0.7151329946328188,0,2.0,0.8162144651705808,3,39.0
205.0,5,24.0,0.8275862068965517,7.124891484281385,1,1.0,0.5474408192638981,1,21.0,0.700874658032312,3,6.0,0.3047324256094927,5,28.0
210.0,6,40.0,1.2903225806451613,7.25913638991884,4,15.0,0.3745560206560662,1,24.0,0.4090457816028874,1,7.0,0.4412958153205083,6,46.0
215.0,1,6.0,0.1935483870967742,8.340474469080116,0,15.0,0.43228796294705363,0,2.0,0.793219298119953,1,6.0,0.40807558687634876,1,23.0
220.0,3,18.0,0.6206896551724138,10.602900462662795,0,0.0,0.5787965918444541,0,4.0,0.9292637391049837,3,18.0,0.4541995572137269,3,22.0
225.0,4,37.0,1.3703703703703705,10.457799167041546,1,4.0,0.6836380711185919,0,2.0,0.847558566947932,3,33.0,0.24838580731046359,4,39.0
230.0,5,10.0,0.38461538461538464,9.788107745238575,2,10.0,0.4835712532614588,0,0.0,0.9393638473903608,3,11.0,0.35117988693537056,5,21.0
235.0,3,22.0,0.88,10.642369350455976,2,20.0,0.4899887976027478,0,0.0,0.9360181349689706,1,2.0,0.6296588905033337,3,22.0
240.0,1,0.0,0.0,10.890163290460045,1,0.0,0.4709180781231132,0,0.0,0.9675774931462422,0,0.0,0.8623936402982666,1,0.0
245.0,3,8.0,0.34782608695652173,9.481692885577496,1,3.0,0.41019133321561124,0,2.0,0.9656246938971129,2,5.0,0.620842374416388,3,10.0
250.0,2,11.0,0.5238095238095238,8.682901539347688,2,11.0,0.6151623584620015,0,2.0,0.9849377235469823,0,3.0,0.49071405471734914,2,16.0
255.0,3,11.0,0.4583333333333333,7.379134876836029,0,6.0,0.4488674751662397,0,2.0,0.7403618465498646,3,11.0,0.29765263761493993,3,19.0
260.0,3,6.0,0.25,8.526991646814432,1,3.0,0.7158592183680944,1,0.0,0.6961821971388799,1,13.0,0.36765345438357244,3,16.0
265.0,1,3.0,0.11538461538461539,10.208239517654457,1,3.0,0.6773534488931032,0,2.0,0.8379626194014541,0,4.0,0.6032855848728511,1,9.0
