step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,3,35.0,2.5,8.140292825437625,1,2.0,0.23390970305625433,2,33.0,0.29487364593932297,0,0.0,0.8602102570771452,3,35.0
45.0,2,43.0,3.5833333333333335,8.14141580170194,0,0.0,0.9193785649315483,2,43.0,0.5241224089395389,0,0.0,0.462885555026943,2,43.0
50.0,5,58.0,3.8666666666666667,7.794663440154195,1,0.0,0.7317922162746144,2,55.0,0.5513419193873853,2,5.0,0.3036552932172008,5,60.0
55.0,0,0.0,0.0,10.744664726839881,0,0.0,0.823848504686456,0,21.0,0.7774476886469003,0,0.0,0.9052318540868068,0,21.0
60.0,2,3.0,0.2,8.460760106575007,0,0.0,0.454345327086925,2,5.0,0.43513581623651215,0,0.0,0.6886063360027457,2,5.0
65.0,1,2.0,0.13333333333333333,8.228257857491208,1,2.0,0.4247484139913498,0,6.0,0.5795830936621545,0,0.0,0.7178195002768435,1,8.0
70.0,2,7.0,0.4375,9.88781583625661,2,9.0,0.6107274856281281,0,0.0,0.9637895701370056,0,0.0,0.6938152969376822,2,9.0
75.0,1,12.0,0.75,11.124785350758565,1,14.0,0.7771373162349162,0,0.0,0.9488647633183183,0,0.0,0.8292370802742294,1,14.0
80.0,1,17.0,0.9444444444444444,10.712843874439073,1,19.0,0.7679864811965597,0,0.0,0.783487190063578,0,0.0,0.8281619030870843,1,19.0
85.0,4,25.0,1.1904761904761905,9.738352625443664,2,22.0,0.4398091673055657,1,3.0,0.7883218885589885,1,0.0,0.7242898630959586,4,25.0
90.0,3,3.0,0.14285714285714285,8.633619283659025,2,2.0,0.2400894562446069,1,1.0,0.6867006537714578,0,0.0,0.6694962811554434,3,3.0
95.0,5,22.0,0.9565217391304348,9.05192404514977,2,14.0,0.4559372554347882,1,6.0,0.7272267542020268,2,4.0,0.560258594516921,5,24.0
100.0,2,20.0,0.8695652173913043,10.048512894973605,0,2.0,0.7553449933444447,1,11.0,0.7023826273396488,1,9.0,0.7597203231318256,2,22.0
105.0,2,30.0,1.6666666666666667,10.759346619378228,0,0.0,0.8118293835720405,1,18.0,0.7244676102657304,1,14.0,0.7724195848425808,2,32.0
110.0,3,44.0,2.3157894736842106,10.358953644050626,1,4.0,0.7118985444983938,1,23.0,0.6526227358337701,1,19.0,0.6816494052365345,3,46.0
115.0,4,59.0,2.6818181818181817,9.05900182674741,2,9.0,0.4774671030128343,1,26.0,0.6485382520488834,1,24.0,0.49426310849909993,4,59.0
120.0,3,43.0,1.9545454545454546,9.110969294349793,2,14.0,0.4078275178056213,0,0.0,0.7171890803102821,1,29.0,0.4453819256175825,3,43.0
125.0,4,59.0,2.8095238095238093,8.851090220966649,1,19.0,0.5336875379869962,2,6.0,0.469087902858249,1,34.0,0.45061672175166034,4,59.0
130.0,3,68.0,3.238095238095238,7.768655520660942,1,24.0,0.5212535907473722,0,5.0,0.19115834589958594,2,44.0,0.4101110585011291,3,73.0
135.0,3,55.0,3.4375,9.157863238765039,1,3.0,0.7049174269700054,0,0.0,0.9568500023278611,2,54.0,0.561704046693289,3,57.0
140.0,2,7.0,0.3888888888888889,9.644858927640504,1,8.0,0.6755787652521654,0,0.0,1.0,1,14.0,0.524711603345442,2,22.0
145.0,1,6.0,0.375,8.96710365531934,0,2.0,0.6396331243401072,0,0.0,1.0,1,6.0,0.5300246300421939,1,8.0
150.0,0,0.0,0.0,10.287321906099104,0,0.0,0.9173183521377034,0,2.0,0.8035069863756967,0,0.0,0.45940443460224345,0,2.0
155.0,2,1.0,0.05,10.48539271792718,1,1.0,0.2900907953008533,1,4.0,0.8312585573917224,0,0.0,0.682456659106132,2,5.0
160.0,4,7.0,0.3181818181818182,9.569262543571842,3,6.0,0.2790259227540496,0,4.0,0.8217888818868975,1,1.0,0.7419223816010532,4,11.0
165.0,4,23.0,1.0454545454545454,8.52602316092132,1,11.0,0.664457920099087,1,8.0,0.45167914987303576,2,8.0,0.4839970509027334,4,27.0
170.0,2,5.0,0.29411764705882354,6.195711891597413,0,0.0,0.6401008933628914,1,9.0,0.30536255635353876,1,7.0,0.28722820499979373,2,16.0
175.0,4,15.0,0.7894736842105263,8.933883389854028,2,6.0,0.5737269305364215,0,3.0,0.627743589375993,2,12.0,0.44263759869281466,4,21.0
180.0,0,0.0,0.0,9.487821596860966,0,1.0,0.5800839015997495,0,0.0,0.9512195158692318,0,8.0,0.7228161211125842,0,9.0
185.0,1,3.0,0.15789473684210525,11.060357313184426,0,0.0,0.7606696959872752,0,4.0,0.7606594006856066,1,3.0,0.7456694186368044,1,7.0
190.0,2,9.0,0.4090909090909091,9.667805998157322,1,1.0,0.5325946256619136,0,4.0,0.9439340696815508,1,8.0,0.44923571805030094,2,13.0
195.0,4,8.0,0.3076923076923077,8.88205006483163,4,8.0,0.2871437095288849,0,4.0,0.6504574910550794,0,0.0,0.6550503543703594,4,12.0
200.0,1,1.0,0.041666666666666664,9.744734912601855,0,5.0,0.7345682469659381,0,0.0,0.3406084466003417,1,1.0,0.672764832965492,1,6.0
205.0,1,0.0,0.0,9.833684312250702,0,0.0,0.7392470796702459,0,2.0,0.8149069700316485,1,0.0,0.5807718364091646,1,2.0
210.0,2,5.0,0.19230769230769232,10.38137220179833,1,2.0,0.5817498799696712,0,4.0,0.783381537130338,1,3.0,0.7115951420988287,2,9.0
215.0,1,1.0,0.03571428571428571,10.145943962958523,0,0.0,0.6708243431266986,1,3.0,0.8064117890310113,0,0.0,0.5695177777606112,1,3.0
220.0,6,16.0,0.5925925925925926,8.359209676983522,3,7.0,0.3080026645466338,2,7.0,0.5669442465182828,1,2.0,0.5740706560422643,6,16.0
225.0,2,2.0,0.08333333333333333,7.376404635533798,0,8.0,0.6043306163826305,2,4.0,0.22608702085262622,0,3.0,0.6184588147644043,2,15.0
230.0,6,19.0,0.76,8.64712094301044,0,0.0,0.5787693864984167,4,19.0,0.1992795735885977,2,0.0,0.5754395334829066,6,19.0
235.0,2,7.0,0.2916666666666667,9.431157493255823,1,5.0,0.3527612015610272,0,13.0,0.660125999445308,1,2.0,0.5154303473857602,2,20.0
240.0,3,11.0,0.44,11.154394986668205,0,2.0,0.7843259641306436,0,0.0,0.9566848922443308,3,13.0,0.6342602893666586,3,15.0
245.0,0,0.0,0.0,9.74222170139249,0,2.0,0.6000532792061118,0,0.0,0.9265868688700218,0,3.0,0.6187801001089066,0,5.0
250.0,1,5.0,0.23809523809523808,11.175842056813485,0,0.0,0.9221588605991136,0,2.0,0.8198261439298427,1,7.0,0.6510159911666773,1,9.0
255.0,2,14.0,0.6086956521739131,10.278027155763818,0,0.0,0.5123748527436116,0,2.0,0.9732220907153435,2,14.0,0.5179460765809388,2,16.0
260.0,3,24.0,0.96,10.137087135162291,0,0.0,0.6734858065893167,1,2.0,0.747717041868268,2,24.0,0.5617553729369275,3,26.0
265.0,4,39.0,1.5,9.74082655115951,2,5.0,0.5914021581676426,0,0.0,0.7668829969886564,2,34.0,0.4909310859866367,4,39.0
