step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,2,33.0,2.75,5.6075873361353255,0,0.0,0.3848445225552326,2,33.0,0.20079550566737991,0,1.0,0.49726466222088134,2,34.0
45.0,3,45.0,3.75,8.19287795451694,0,0.0,0.8757508107959259,2,45.0,0.5614342866224474,1,2.0,0.48428273632539565,3,47.0
50.0,3,7.0,0.4666666666666667,8.564103563669269,1,0.0,0.6581848278162928,0,16.0,0.7762999869337591,2,7.0,0.30012048207179987,3,23.0
55.0,1,12.0,0.8,9.737786231872132,0,0.0,0.5935645755789771,0,2.0,0.6907912273203334,1,12.0,0.6932894824144862,1,14.0
60.0,0,0.0,0.0,7.963009766641463,0,0.0,0.4297295695178628,0,0.0,0.7470770607618319,0,0.0,0.6074703782173342,0,0.0
65.0,2,6.0,0.4,9.617786691778784,1,3.0,0.6339686196847122,0,1.0,0.9335019287229962,1,4.0,0.6285783601938731,2,8.0
70.0,2,8.0,0.5,9.057220101551287,2,8.0,0.6444321131729746,0,1.0,0.9395825764698866,0,1.0,0.6705761294338969,2,10.0
75.0,1,13.0,0.7647058823529411,10.91541665620763,1,13.0,0.7451823717976239,0,3.0,0.8955077475850739,0,0.0,0.6302182818247323,1,16.0
80.0,2,20.0,1.0526315789473684,9.927728163621113,1,18.0,0.7356136594393043,1,5.0,0.6703125363238511,0,0.0,0.7154248032522519,2,23.0
85.0,3,23.0,1.0454545454545454,9.366453052671435,2,23.0,0.3317503139777414,0,4.0,0.8238749470454946,1,0.0,0.5793792991867134,3,27.0
90.0,2,4.0,0.18181818181818182,10.273696345187792,1,1.0,0.5903733521550668,0,0.0,0.745574610945386,1,5.0,0.744554881240547,2,6.0
95.0,2,11.0,0.4782608695652174,9.691225701110897,1,6.0,0.5318156434764558,1,5.0,0.6110164248640967,0,2.0,0.7867479865869481,2,13.0
100.0,1,10.0,0.5263157894736842,11.2617651795944,0,0.0,0.891406192335014,1,12.0,0.6787674147144858,0,0.0,0.9354314912054269,1,12.0
105.0,1,15.0,0.8333333333333334,11.079689584641558,0,0.0,0.6492033972395415,1,19.0,0.7695611838275873,0,0.0,0.9227845561524639,1,19.0
110.0,2,23.0,1.2105263157894737,11.13158504479313,1,3.0,0.4889997803712572,1,24.0,0.7410339751280474,0,0.0,0.9142151002348847,2,27.0
115.0,2,33.0,1.5714285714285714,10.370033425810679,1,8.0,0.719561405019208,1,25.0,0.6171362018588826,0,0.0,0.5091636422494354,2,33.0
120.0,3,31.0,1.4761904761904763,9.000166223220097,1,0.0,0.4946161413661745,2,31.0,0.5885477992788375,0,0.0,0.5864063820781853,3,31.0
125.0,1,4.0,0.19047619047619047,9.672363025395871,1,4.0,0.684424225502939,0,0.0,0.6186821397979946,0,0.0,0.658465931680741,1,4.0
130.0,3,7.0,0.3333333333333333,8.658537235654402,0,0.0,0.7222742070856372,2,3.0,0.09613874112994852,1,4.0,0.392604872299875,3,7.0
135.0,1,3.0,0.16666666666666666,10.639269421711528,1,3.0,0.6620803946403684,0,0.0,0.9143984183005252,0,0.0,0.9266266889244987,1,3.0
140.0,2,9.0,0.5294117647058824,10.102851068064881,1,10.0,0.6632199706289112,0,0.0,0.4741576677578766,1,3.0,0.6121759079538762,2,13.0
145.0,3,17.0,0.9444444444444444,9.309391397269131,1,15.0,0.6854035194513141,2,4.0,0.48909126070848785,0,2.0,0.6683354465048279,3,21.0
150.0,4,29.0,1.6111111111111112,9.548880620739382,1,20.0,0.7059684489658862,1,11.0,0.7467255999006278,2,4.0,0.5516370018401519,4,35.0
155.0,5,45.0,2.0454545454545454,8.515605073796396,2,24.0,0.1525337845949577,2,16.0,0.6516502305489542,1,7.0,0.5855093040817962,5,47.0
160.0,3,12.0,0.5217391304347826,9.030017549454808,2,0.0,0.370383565242417,0,2.0,0.8115502038835603,1,12.0,0.6715890268365898,3,14.0
165.0,5,28.0,1.2173913043478262,9.534189902835896,0,0.0,0.8599545504362803,2,7.0,0.360397756255889,3,23.0,0.4689109823780777,5,30.0
170.0,1,2.0,0.1111111111111111,7.526017530936165,1,2.0,0.43043653427176815,0,2.0,0.6048488577990236,0,4.0,0.39881602785002535,1,8.0
175.0,6,19.0,1.0555555555555556,8.118351061655021,3,13.0,0.4912481556279323,0,0.0,0.7769134148318105,3,10.0,0.3742117430538288,6,23.0
180.0,2,21.0,1.05,9.06894388602372,2,23.0,0.5148886843892239,0,0.0,0.9587691515831387,0,6.0,0.65465643007616,2,29.0
185.0,3,33.0,1.65,9.58874653146584,2,31.0,0.5307787053863708,0,2.0,0.71731308040265,1,2.0,0.7299857960063882,3,35.0
190.0,3,8.0,0.34782608695652173,8.144553407999462,1,22.0,0.4266084239753695,1,7.0,0.7356047152323308,1,1.0,0.4718706996324579,3,30.0
195.0,5,12.0,0.4444444444444444,7.867033905585726,4,8.0,0.303371109544717,0,2.0,0.4912480894265114,1,6.0,0.5023839416510957,5,16.0
200.0,3,10.0,0.43478260869565216,8.031255678901031,1,10.0,0.638557203071915,2,9.0,0.007612024293454565,0,0.0,0.6977716288618108,3,19.0
205.0,2,8.0,0.32,9.541018831911337,1,10.0,0.6050956987028563,0,4.0,0.7373570433301898,1,0.0,0.6074237856696325,2,14.0
210.0,4,18.0,0.6428571428571429,10.257769737389639,3,21.0,0.530821032429811,0,1.0,0.8032288483457567,1,3.0,0.6707226787471814,4,25.0
215.0,1,6.0,0.2,9.932212351156831,0,6.0,0.6708107082982085,0,1.0,0.8101778512432982,1,8.0,0.36952542081453177,1,15.0
220.0,4,12.0,0.4444444444444444,8.152612597556748,1,5.0,0.5163755390822325,3,10.0,0.36050822255428205,0,3.0,0.6697222180776538,4,18.0
225.0,1,1.0,0.041666666666666664,6.835066478906893,0,3.0,0.5341963787167608,0,9.0,0.1228480814968171,1,3.0,0.41635933462081304,1,15.0
230.0,2,1.0,0.047619047619047616,10.006657433817741,1,3.0,0.548923543272281,0,0.0,0.6406611183117681,1,2.0,0.7312937592622332,2,5.0
235.0,1,6.0,0.2727272727272727,11.983799909753014,1,8.0,0.7576818281974006,0,0.0,0.9472793804744477,0,2.0,0.7679467393650661,1,10.0
240.0,3,11.0,0.4583333333333333,10.57979729641231,2,11.0,0.5177115291230426,0,0.0,0.82008536001783,1,2.0,0.7781437034126022,3,13.0
245.0,5,23.0,0.92,7.913917641333205,1,16.0,0.4918632420045097,0,0.0,0.581264213984456,4,9.0,0.28045351018865805,5,25.0
250.0,2,25.0,1.0869565217391304,8.995313955514717,1,21.0,0.7945047377772466,0,0.0,1.0,1,17.0,0.41996538222735236,2,38.0
255.0,2,27.0,1.125,10.383919183100966,1,26.0,0.5503895982505596,0,0.0,0.9056361511386537,1,5.0,0.6631438000602558,2,31.0
260.0,4,40.0,1.6666666666666667,10.69051568792775,2,34.0,0.5658269411443835,1,0.0,0.7844710504157766,1,6.0,0.707363151810359,4,40.0
