step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07692307692307693,8.667570363429336,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5714285714285714,7.675069556415717,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.32164849341153523,2,8.0
45.0,5,28.0,2.3333333333333335,6.539506441563131,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,3,14.0,0.10370161735332493,5,28.0
50.0,4,24.0,1.8461538461538463,5.579964204449327,1,0.0,0.6045711801014474,2,24.0,0.16504465230985446,1,14.0,0.33150618181812097,4,38.0
55.0,0,0.0,0.0,9.86605749519718,0,0.0,0.8158992721123854,0,2.0,0.6509942965441796,0,0.0,0.9236346915061754,0,2.0
60.0,0,0.0,0.0,10.771222458180887,0,2.0,0.6491290078580908,0,2.0,0.9110456650981653,0,2.0,0.6974354035843782,0,6.0
65.0,1,5.0,0.3333333333333333,10.436251313632317,0,2.0,0.6563106899249522,0,2.0,0.9067086846780409,1,7.0,0.7285956102467163,1,11.0
70.0,2,10.0,0.5555555555555556,10.260874744069405,1,2.0,0.6649557639577833,0,0.0,0.9453754520781629,1,10.0,0.47192041379547023,2,12.0
75.0,1,1.0,0.05555555555555555,10.396791574225084,0,0.0,0.839965594525916,0,0.0,0.9245446239880478,1,1.0,0.6322506815728902,1,1.0
80.0,1,6.0,0.3,11.151290427937072,0,0.0,0.8807134730811405,0,0.0,0.8912725035858775,1,6.0,0.6843568480003378,1,6.0
85.0,3,11.0,0.5238095238095238,8.120682852070283,1,0.0,0.5413125931385492,0,0.0,0.9301753254802418,2,11.0,0.4910500083789339,3,11.0
90.0,5,11.0,0.5238095238095238,5.220885593748379,4,10.0,0.13358524960270635,1,1.0,0.5617436853579493,0,4.0,0.4813675552717281,5,15.0
95.0,2,7.0,0.30434782608695654,6.88477531192578,1,20.0,0.23092498124367922,0,0.0,0.8482951147010468,1,4.0,0.5557717658724113,2,24.0
100.0,1,3.0,0.13043478260869565,10.628915728769314,1,8.0,0.5653926697864591,0,2.0,0.93528319158853,0,0.0,0.9324373039721989,1,10.0
105.0,1,2.0,0.08695652173913043,10.293720670186143,0,2.0,0.7362659064746296,0,2.0,0.8642776522563235,1,2.0,0.559203179282347,1,6.0
110.0,1,3.0,0.15,9.894807173359784,0,2.0,0.9374650675941,1,5.0,0.5976438719821543,0,1.0,0.5172360907150986,1,8.0
115.0,3,14.0,0.7,8.070528278703591,0,0.0,0.7146302477261498,3,18.0,0.42190113337619706,0,0.0,0.1539195045832272,3,18.0
120.0,1,0.0,0.0,8.247951824774328,1,0.0,0.051204876429718646,0,14.0,0.6263766429363851,0,0.0,0.4236376992342049,1,14.0
125.0,0,0.0,0.0,10.359461832289822,0,2.0,0.7252087165497503,0,2.0,0.689230085887672,0,2.0,0.8204028044148386,0,6.0
130.0,1,5.0,0.2631578947368421,10.50177384126709,0,2.0,0.8230833229749401,1,5.0,0.49511591905502894,0,2.0,0.7679082247284919,1,9.0
135.0,1,2.0,0.1111111111111111,11.559410215008343,0,2.0,0.863484633940238,1,2.0,0.462220616250297,0,2.0,0.9199714735568388,1,6.0
140.0,3,11.0,0.6111111111111112,9.284634915181474,2,6.0,0.5085208351048229,1,7.0,0.47573975936236745,0,0.0,0.8127565253681572,3,13.0
145.0,1,0.0,0.0,7.926825097020556,0,3.0,0.4541061137886232,1,0.0,0.45616919160181696,0,0.0,0.6449797031119431,1,3.0
150.0,1,1.0,0.047619047619047616,10.673215595180064,0,0.0,0.749493058312768,0,2.0,0.8686590020292343,1,3.0,0.5005718432864935,1,5.0
155.0,2,1.0,0.047619047619047616,9.472003871539973,1,1.0,0.37774933329485383,1,2.0,0.6460106379160442,0,2.0,0.8105461534794782,2,5.0
160.0,5,13.0,0.5416666666666666,8.996328245052268,4,10.0,0.3302335217841731,1,5.0,0.6886506186813317,0,2.0,0.7208851481629575,5,17.0
165.0,2,5.0,0.23809523809523808,8.829964060639497,0,0.0,0.8070566778437922,0,2.0,0.48798127109766465,2,5.0,0.5792011461018335,2,7.0
170.0,2,8.0,0.42105263157894735,9.752628794339701,0,0.0,0.4047688428433896,2,12.0,0.6766684195314826,0,4.0,0.7197080226382061,2,16.0
175.0,3,8.0,0.38095238095238093,8.862695412800246,3,8.0,0.34480278188083097,0,8.0,0.7464239050323506,0,0.0,0.3914053470436274,3,16.0
180.0,4,24.0,1.0909090909090908,9.123306133547693,2,18.0,0.4639023356003197,0,0.0,0.949913116965854,2,8.0,0.5095125332005727,4,26.0
185.0,5,45.0,2.25,8.837107430919813,2,28.0,0.5822825677063341,1,1.0,0.46361979978516377,2,18.0,0.6241040808077392,5,47.0
190.0,6,75.0,3.409090909090909,7.023299621550498,3,43.0,0.4115359285166029,1,6.0,0.48177026147896795,2,28.0,0.4584815251592001,6,77.0
195.0,4,7.0,0.28,5.404720668503437,4,37.0,0.2728766975884749,0,0.0,0.40270651335297963,0,3.0,0.4149417690464343,4,40.0
200.0,3,16.0,0.5925925925925926,10.397452402004763,3,21.0,0.5297359153205108,0,2.0,0.8921296287423639,0,2.0,0.8590419611038025,3,25.0
205.0,2,4.0,0.13793103448275862,9.791601909936443,0,7.0,0.6482616782112888,0,2.0,0.7971742100771697,2,6.0,0.5843471041093082,2,15.0
210.0,3,15.0,0.5357142857142857,9.143029772973335,1,4.0,0.46652611211717554,0,4.0,0.7434638722259123,2,13.0,0.4721594869379703,3,21.0
215.0,6,29.0,1.0357142857142858,7.8971936913753575,0,0.0,0.6457291317685107,1,5.0,0.648063253619506,5,30.0,0.0018539616501969478,6,35.0
220.0,2,5.0,0.18518518518518517,8.853769068716648,2,5.0,0.48679285701977415,0,3.0,0.5737569918665818,0,19.0,0.43171545678658657,2,27.0
225.0,1,3.0,0.14285714285714285,10.468074644177872,0,6.0,0.6412890102218131,1,5.0,0.6984499571977095,0,0.0,0.7904705885751209,1,11.0
230.0,3,8.0,0.34782608695652173,10.127442422251011,0,2.0,0.6282035387055098,1,10.0,0.6682422297281108,2,0.0,0.65570827079066,3,12.0
235.0,3,19.0,0.7916666666666666,10.291409146495136,1,7.0,0.6108245445911489,1,13.0,0.7494988153841151,1,1.0,0.6471659330684607,3,21.0
240.0,4,28.0,1.12,8.829036051203241,2,10.0,0.45868224831937365,1,18.0,0.6098084782439648,1,0.0,0.5805062342305862,4,28.0
245.0,5,46.0,1.7692307692307692,9.086091748536907,1,15.0,0.5681811838213637,1,25.0,0.6369265279226202,3,8.0,0.51253351336525,5,48.0
250.0,2,32.0,1.1851851851851851,9.678365331224395,0,0.0,0.8011973494668626,1,30.0,0.6466781705229211,1,8.0,0.482902021889253,2,38.0
255.0,5,52.0,1.9259259259259258,8.427439594133334,1,5.0,0.4261180953117993,1,35.0,0.6328195361370276,3,14.0,0.4052084869893894,5,54.0
260.0,3,38.0,1.5833333333333333,6.800831883559819,1,3.0,0.5661559206572074,2,38.0,0.322604117348204,0,3.0,0.3877131977521344,3,44.0
