step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.07692307692307693,10.192372851796238,0,0.0,0.985323333014822,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.6666666666666666,6.69545343782348,0,0.0,0.3695595329876912,1,6.0,0.47309075715338816,1,2.0,0.3355484330093066,2,8.0
45.0,2,14.0,1.4,5.587631943803847,0,0.0,0.9247974839092922,2,14.0,0.32026674898234847,0,4.0,0.18663219687071722,2,18.0
50.0,5,29.0,2.230769230769231,6.250778666762972,1,0.0,0.6045711801014474,2,26.0,0.43347003195832234,2,5.0,0.30170387025357737,5,31.0
55.0,0,0.0,0.0,8.670468799580963,0,0.0,0.5685020197564946,0,2.0,0.6682539430164917,0,0.0,0.8956704849542146,0,2.0
60.0,0,0.0,0.0,9.549147755544528,0,2.0,0.5380558758199945,0,2.0,0.8175502587752073,0,2.0,0.7737765386364137,0,6.0
65.0,1,2.0,0.13333333333333333,8.847710392311361,1,4.0,0.5510072504580327,0,2.0,0.5298633423760397,0,2.0,0.9823930906556102,1,8.0
70.0,4,10.0,0.5882352941176471,8.37354047082812,1,2.0,0.6345540688270573,3,14.0,0.47045215659964706,0,0.0,0.7042799685339031,4,16.0
75.0,1,2.0,0.1111111111111111,9.794295872101072,1,4.0,0.6656502350371749,0,14.0,0.6999556664672307,0,0.0,0.6340342744048442,1,18.0
80.0,0,0.0,0.0,10.532799499384371,0,2.0,0.7959304441734653,0,2.0,0.7753163845122891,0,0.0,0.8128948341015307,0,4.0
85.0,2,0.0,0.0,10.600628023809112,1,2.0,0.747138517149417,0,0.0,0.8819994692635259,1,0.0,0.7484351783282508,2,2.0
90.0,0,0.0,0.0,10.52707181810731,0,2.0,0.6749575567420888,0,0.0,0.7813293051852267,0,0.0,0.8538062520254288,0,2.0
95.0,4,11.0,0.4782608695652174,7.196296542351812,1,6.0,0.3987260472223954,1,5.0,0.7225318777610569,2,2.0,0.3536905218879908,4,13.0
100.0,0,0.0,0.0,6.794294875195606,0,1.0,0.3549587112348654,0,0.0,0.4636245376387149,0,3.0,0.6887094456418892,0,4.0
105.0,0,0.0,0.0,11.12011875670111,0,2.0,0.7276996507741216,0,4.0,0.9036152100347046,0,0.0,0.9001075575783671,0,6.0
110.0,1,2.0,0.09523809523809523,11.424321757445211,1,4.0,0.6801064944200332,0,4.0,0.8614881770210335,0,0.0,0.914473997767168,1,8.0
115.0,2,7.0,0.2916666666666667,10.184581162983754,2,9.0,0.512001518034304,0,2.0,0.7761095730991355,0,0.0,0.7541495451057877,2,11.0
120.0,2,1.0,0.043478260869565216,9.30688146469394,1,2.0,0.3372097825089847,1,1.0,0.6804968441289898,0,0.0,0.672746590910579,2,3.0
125.0,4,15.0,0.75,8.843426204229981,2,10.0,0.5614094685766049,2,7.0,0.4785277160875177,0,0.0,0.5937109544797284,4,17.0
130.0,2,7.0,0.3181818181818182,8.4112926903252,0,6.0,0.6859744249513985,1,2.0,0.1047475671666089,1,5.0,0.3675285972712114,2,13.0
135.0,3,20.0,1.0,10.790085244218918,1,3.0,0.7393641810789481,1,7.0,0.6046371970248238,1,10.0,0.5784972005748744,3,20.0
140.0,2,23.0,1.2777777777777777,9.7238701740337,1,8.0,0.6597920853622673,0,0.0,0.6237243967565017,1,15.0,0.5057070095860348,2,23.0
145.0,4,37.0,1.85,9.39749574361312,1,13.0,0.6279817931111537,2,4.0,0.5816807094674374,1,22.0,0.5713569695585109,4,39.0
150.0,1,18.0,0.8571428571428571,9.292474627819997,1,18.0,0.6037476504447231,0,0.0,0.8058195647059595,0,2.0,0.579909987756431,1,20.0
155.0,3,6.0,0.2608695652173913,9.12072349460905,0,0.0,0.1223247710518402,2,1.0,0.5774139311288617,1,7.0,0.6809567927368883,3,8.0
160.0,4,5.0,0.23809523809523808,9.021917676684861,3,4.0,0.25662919665633016,0,0.0,0.755159407831212,1,1.0,0.6971378729654019,4,5.0
165.0,2,9.0,0.5294117647058824,10.404264422687975,0,2.0,0.8621859556328543,0,2.0,0.8219311278462622,2,9.0,0.6344157210736574,2,13.0
170.0,2,5.0,0.29411764705882354,9.091688992036099,0,2.0,0.5989403295161488,1,7.0,0.7212048030296652,1,8.0,0.5060978266638407,2,17.0
175.0,6,23.0,1.15,7.4382713827197575,3,6.0,0.2265694111174868,1,12.0,0.701425508138903,2,9.0,0.20255496357522454,6,27.0
180.0,1,13.0,0.65,7.4042787368409275,0,4.0,0.492717830799438,1,13.0,0.6061312545132245,0,5.0,0.47214812763316677,1,22.0
185.0,2,6.0,0.2857142857142857,10.038258926093867,1,3.0,0.712456075412774,0,2.0,0.6150160759225616,1,3.0,0.622843352035789,2,8.0
190.0,3,10.0,0.45454545454545453,9.249839306879627,1,0.0,0.552051382346351,1,4.0,0.6640585476504524,1,8.0,0.48520779448761503,3,12.0
195.0,4,9.0,0.4090909090909091,9.184280597102756,3,8.0,0.29546345629739895,0,2.0,0.9191120576213775,1,1.0,0.5531554269318721,4,11.0
200.0,2,7.0,0.3181818181818182,10.528272379356865,0,0.0,0.8307237320341252,0,2.0,0.8761779978507536,2,9.0,0.6206042176147315,2,11.0
205.0,1,0.0,0.0,9.452720091181833,0,0.0,0.6891039669817218,0,2.0,0.7874326267412944,1,2.0,0.5359120741678647,1,4.0
210.0,1,2.0,0.08,9.74500952722016,0,0.0,0.5704480176007075,0,2.0,0.6250662043558008,1,2.0,0.7002869825820307,1,4.0
215.0,2,6.0,0.23076923076923078,10.516411935421312,1,5.0,0.5997210100517864,1,5.0,0.7863100838368892,0,0.0,0.5934933709854946,2,10.0
220.0,1,10.0,0.38461538461538464,10.191350165849837,1,10.0,0.45596461388808385,0,4.0,0.7631021276026653,0,0.0,0.9104747911628491,1,14.0
225.0,3,3.0,0.13043478260869565,8.83796825992422,1,1.0,0.6172263706416151,1,6.0,0.4796425333122264,1,0.0,0.4999934801272943,3,7.0
230.0,3,6.0,0.2727272727272727,7.399582611870852,1,6.0,0.10573994589327151,0,5.0,0.3162474829038696,2,0.0,0.42897896958360465,3,11.0
235.0,1,1.0,0.05,10.289560267456016,0,3.0,0.6945207273496896,0,0.0,1.0,1,1.0,0.7000811962646194,1,4.0
240.0,3,6.0,0.2857142857142857,10.888472289260218,1,2.0,0.6569441329387343,0,2.0,0.9012419415410611,2,6.0,0.7260616998275383,3,10.0
245.0,0,0.0,0.0,9.933025397863833,0,0.0,0.6644678253734622,0,2.0,0.9324725998419097,0,0.0,0.5701534320102055,0,2.0
250.0,1,4.0,0.19047619047619047,11.175104945881918,0,0.0,0.951553061993029,0,2.0,0.8385184709593512,1,4.0,0.39951197797671106,1,6.0
255.0,1,2.0,0.08,10.22607461901443,0,0.0,0.5064427076366328,0,2.0,0.9502185634381843,1,3.0,0.5631537715421002,1,5.0
260.0,3,10.0,0.38461538461538464,10.818766452774467,1,3.0,0.6888644146158328,1,2.0,0.7298548740373755,1,7.0,0.6893040412129228,3,12.0
265.0,3,21.0,0.9130434782608695,8.805130828967048,1,8.0,0.4854373693886162,1,3.0,0.6343474978513581,1,12.0,0.591282704076832,3,23.0
